1456 0.00293994 0.00200799 -0.00200793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00243143 0.00190601 -0.00190604 0.00293994 0.00200799 -0.00200793 0.0250797 -0.0088803 0 0 0 0 0 0 0 0 0.024347 -0.00884876 0.0250797 -0.0088803 
1472 -0.000369557 0.00157913 -0.0015791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0007449 0.00127744 -0.00127746 -0.000369557 0.00157913 -0.0015791 0.0318769 -0.00806123 0 0 0 0 0 0 0 0 0.0310403 -0.00796859 0.0318769 -0.00806123 
1488 0.00448939 0.00183239 -0.00183233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00387699 0.00185637 -0.00185634 0.00448939 0.00183239 -0.00183233 0.0348043 -0.00991619 0 0 0 0 0 0 0 0 0.0336155 -0.00959314 0.0348043 -0.00991619 
1504 0.0013294 0.00445011 -0.00445004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00153971 0.00421897 -0.00421891 0.0013294 0.00445011 -0.00445004 0.0374844 -0.011453 0 0 0 0 0 0 0 0 0.0359367 -0.0113575 0.0374844 -0.011453 
1520 0.0032927 0.0049064 -0.00490633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003235 0.0048547 -0.00485469 0.0032927 0.0049064 -0.00490633 0.0399049 -0.0101008 0 0 0 0 0 0 0 0 0.0384195 -0.0100049 0.0399049 -0.0101008 
1536 0.00413823 0.0047399 -0.0047398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042588 0.00455979 -0.00455983 0.00413823 0.0047399 -0.0047398 0.0424181 -0.00834924 0 0 0 0 0 0 0 0 0.0408867 -0.00829306 0.0424181 -0.00834924 
1552 0.00447697 0.00519101 -0.00519096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00425294 0.00512399 -0.00512399 0.00447697 0.00519101 -0.00519096 0.0433809 -0.00969587 0 0 0 0 0 0 0 0 0.0418007 -0.0095274 0.0433809 -0.00969587 
1568 -0.000961571 0.00565047 -0.00565044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000856271 0.00510814 -0.00510816 -0.000961571 0.00565047 -0.00565044 0.0444684 -0.0102923 0 0 0 0 0 0 0 0 0.0428088 -0.0101813 0.0444684 -0.0102923 
1584 0.00612009 0.00159109 -0.00159101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056186 0.00133343 -0.00133339 0.00612009 0.00159109 -0.00159101 0.0462235 -0.00913044 0 0 0 0 0 0 0 0 0.0443392 -0.00919607 0.0462235 -0.00913044 
1600 0.00275707 0.00499483 -0.00499476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00193501 0.00464019 -0.00464023 0.00275707 0.00499483 -0.00499476 0.0457637 -0.00786257 0 0 0 0 0 0 0 0 0.0438896 -0.00816614 0.0457637 -0.00786257 
1616 0.00287117 0.00512251 -0.00512246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00262147 0.00439739 -0.00439736 0.00287117 0.00512251 -0.00512246 0.0457647 -0.00738124 0 0 0 0 0 0 0 0 0.0441232 -0.00750844 0.0457647 -0.00738124 
1632 0.00314523 0.00435944 -0.00435939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00270386 0.00398247 -0.0039825 0.00314523 0.00435944 -0.00435939 0.0467678 -0.00797273 0 0 0 0 0 0 0 0 0.0451766 -0.00810956 0.0467678 -0.00797273 
1648 0.00436366 0.00288661 -0.00288647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00405999 0.00267259 -0.00267254 0.00436366 0.00288661 -0.00288647 0.0445981 -0.00942997 0 0 0 0 0 0 0 0 0.0428991 -0.0098563 0.0445981 -0.00942997 
1664 0.00228869 0.00425981 -0.00425976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00226821 0.00419516 -0.00419516 0.00228869 0.00425981 -0.00425976 0.0439273 -0.00837177 0 0 0 0 0 0 0 0 0.0424452 -0.00850609 0.0439273 -0.00837177 
1680 0.0047732 0.00430729 -0.00430723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00464757 0.00421834 -0.00421839 0.0047732 0.00430729 -0.00430723 0.04155 -0.00851073 0 0 0 0 0 0 0 0 0.0401132 -0.00841556 0.04155 -0.00851073 
1696 0.00126737 0.00701034 -0.00701027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000988629 0.00691191 -0.00691189 0.00126737 0.00701034 -0.00701027 0.0363473 -0.00934401 0 0 0 0 0 0 0 0 0.034764 -0.00922874 0.0363473 -0.00934401 
1712 0.00423616 0.00361217 -0.00361213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00432389 0.0035822 -0.0035821 0.00423616 0.00361217 -0.00361213 0.0357397 -0.00869134 0 0 0 0 0 0 0 0 0.0340893 -0.00875751 0.0357397 -0.00869134 
1728 0.00398874 0.00591919 -0.0059191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00373779 0.00621961 -0.00621963 0.00398874 0.00591919 -0.0059191 0.0364652 -0.00785851 0 0 0 0 0 0 0 0 0.0349788 -0.00807903 0.0364652 -0.00785851 
1744 0.00279613 0.00698113 -0.00698107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00296596 0.00709293 -0.00709293 0.00279613 0.00698113 -0.00698107 0.0333679 -0.00849641 0 0 0 0 0 0 0 0 0.0320357 -0.00819833 0.0333679 -0.00849641 
1760 0.00674531 0.00487794 -0.0048779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00680947 0.0047319 -0.00473189 0.00674531 0.00487794 -0.0048779 0.0321206 -0.00914683 0 0 0 0 0 0 0 0 0.0310185 -0.0089315 0.0321206 -0.00914683 
1776 0.00473223 0.00865516 -0.00865503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00479509 0.00838521 -0.00838511 0.00473223 0.00865516 -0.00865503 0.031636 -0.00846791 0 0 0 0 0 0 0 0 0.0307083 -0.0084952 0.031636 -0.00846791 
1792 0.0032049 0.00703567 -0.00703563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00302803 0.00689374 -0.00689374 0.0032049 0.00703567 -0.00703563 0.0280646 -0.00827831 0 0 0 0 0 0 0 0 0.0271548 -0.00821633 0.0280646 -0.00827831 
1808 0.00640366 0.00557577 -0.00557569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00617904 0.0052642 -0.00526421 0.00640366 0.00557577 -0.00557569 0.0262326 -0.00980817 0 0 0 0 0 0 0 0 0.0255042 -0.00974384 0.0262326 -0.00980817 
1824 0.00366266 0.00882507 -0.00882501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00337626 0.00837781 -0.0083778 0.00366266 0.00882507 -0.00882501 0.0263715 -0.00913609 0 0 0 0 0 0 0 0 0.0255536 -0.00911327 0.0263715 -0.00913609 
1840 0.00502493 0.00691361 -0.0069135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004512 0.00636914 -0.00636909 0.00502493 0.00691361 -0.0069135 0.0260594 -0.00794943 0 0 0 0 0 0 0 0 0.0250781 -0.00794911 0.0260594 -0.00794943 
1856 0.00358344 0.00583046 -0.00583036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0031105 0.00544976 -0.00544971 0.00358344 0.00583046 -0.00583036 0.0226735 -0.0088175 0 0 0 0 0 0 0 0 0.0218805 -0.00853467 0.0226735 -0.0088175 
1872 0.00335203 0.0041976 -0.00419753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00330097 0.0039772 -0.00397714 0.00335203 0.0041976 -0.00419753 0.0211906 -0.00808203 0 0 0 0 0 0 0 0 0.0204602 -0.00795356 0.0211906 -0.00808203 
1888 0.00429943 0.00525739 -0.00525729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042879 0.00498909 -0.0049891 0.00429943 0.00525739 -0.00525729 0.0227272 -0.00812713 0 0 0 0 0 0 0 0 0.0217939 -0.00827071 0.0227272 -0.00812713 
1904 0.00594437 0.0063391 -0.0063391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00579214 0.00601561 -0.00601564 0.00594437 0.0063391 -0.0063391 0.020269 -0.00868474 0 0 0 0 0 0 0 0 0.0195168 -0.00873313 0.020269 -0.00868474 
1920 0.00443324 0.00846159 -0.00846153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00438549 0.0083465 -0.00834653 0.00443324 0.00846159 -0.00846153 0.0189747 -0.00835543 0 0 0 0 0 0 0 0 0.0181896 -0.00825657 0.0189747 -0.00835543 
1936 0.00563811 0.00430851 -0.0043085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00582 0.00425296 -0.00425297 0.00563811 0.00430851 -0.0043085 0.0208833 -0.00824493 0 0 0 0 0 0 0 0 0.0201566 -0.00813563 0.0208833 -0.00824493 
1952 0.0026336 0.00404447 -0.00404439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00259481 0.00408167 -0.00408164 0.0026336 0.00404447 -0.00404439 0.0210614 -0.00607269 0 0 0 0 0 0 0 0 0.0202131 -0.00602761 0.0210614 -0.00607269 
1968 0.00282084 0.00655419 -0.00655416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00240394 0.00651844 -0.00651844 0.00282084 0.00655419 -0.00655416 0.0216778 -0.00649224 0 0 0 0 0 0 0 0 0.0205746 -0.0063963 0.0216778 -0.00649224 
1984 0.00482149 0.00619316 -0.00619311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00487991 0.0059197 -0.00591976 0.00482149 0.00619316 -0.00619311 0.0210962 -0.00855843 0 0 0 0 0 0 0 0 0.0198079 -0.0083771 0.0210962 -0.00855843 
2000 0.00359717 0.00525317 -0.00525309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333633 0.00546211 -0.00546216 0.00359717 0.00525317 -0.00525309 0.0221095 -0.0085744 0 0 0 0 0 0 0 0 0.0208103 -0.00870409 0.0221095 -0.0085744 
2016 0.00349123 0.00577861 -0.00577857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00363504 0.00571626 -0.0057163 0.00349123 0.00577861 -0.00577857 0.0222854 -0.00654801 0 0 0 0 0 0 0 0 0.0209225 -0.00644909 0.0222854 -0.00654801 
2032 0.0038633 0.00376364 -0.00376353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00341817 0.00402599 -0.00402587 0.0038633 0.00376364 -0.00376353 0.020873 -0.00839314 0 0 0 0 0 0 0 0 0.0197267 -0.0081025 0.020873 -0.00839314 
2048 0.00268217 0.0046681 -0.00466804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0029154 0.00457696 -0.00457699 0.00268217 0.0046681 -0.00466804 0.0193863 -0.0102299 0 0 0 0 0 0 0 0 0.0183659 -0.0100599 0.0193863 -0.0102299 
2064 0.00275504 0.00675267 -0.00675263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00252559 0.0068066 -0.0068066 0.00275504 0.00675267 -0.00675263 0.0189203 -0.00902744 0 0 0 0 0 0 0 0 0.0178199 -0.00898014 0.0189203 -0.00902744 
2080 0.00437917 0.00505163 -0.0050516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00434424 0.00500904 -0.00500904 0.00437917 0.00505163 -0.0050516 0.0199086 -0.00765511 0 0 0 0 0 0 0 0 0.0188244 -0.00758703 0.0199086 -0.00765511 
2096 0.0034978 0.00492041 -0.00492036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00336089 0.00484317 -0.00484317 0.0034978 0.00492041 -0.00492036 0.0223313 -0.00975323 0 0 0 0 0 0 0 0 0.0212879 -0.00956723 0.0223313 -0.00975323 
2112 0.00498669 0.00646791 -0.00646787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00491783 0.00606193 -0.00606191 0.00498669 0.00646791 -0.00646787 0.0218074 -0.0093659 0 0 0 0 0 0 0 0 0.0207937 -0.00911053 0.0218074 -0.0093659 
2128 0.00543964 0.00761966 -0.00761959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00515189 0.00748061 -0.00748063 0.00543964 0.00761966 -0.00761959 0.0198811 -0.00907366 0 0 0 0 0 0 0 0 0.0186418 -0.00889386 0.0198811 -0.00907366 
2144 0.00488224 0.00747787 -0.00747774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00485993 0.00729337 -0.0072934 0.00488224 0.00747787 -0.00747774 0.0201909 -0.0111051 0 0 0 0 0 0 0 0 0.0190817 -0.0111246 0.0201909 -0.0111051 
2160 0.00426374 0.0063838 -0.00638373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00405199 0.00598889 -0.00598891 0.00426374 0.0063838 -0.00638373 0.0205663 -0.0110976 0 0 0 0 0 0 0 0 0.0193816 -0.010875 0.0205663 -0.0110976 
2176 0.00379719 0.00466074 -0.00466067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00335313 0.00443711 -0.00443709 0.00379719 0.00466074 -0.00466067 0.0182459 -0.00761829 0 0 0 0 0 0 0 0 0.0170543 -0.00740587 0.0182459 -0.00761829 
2192 0.0027446 0.0040105 -0.0040104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00296934 0.0037636 -0.0037636 0.0027446 0.0040105 -0.0040104 0.0183014 -0.00791094 0 0 0 0 0 0 0 0 0.0171885 -0.00778873 0.0183014 -0.00791094 
2208 0.00483669 0.00580641 -0.00580637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00475561 0.00568993 -0.00568996 0.00483669 0.00580641 -0.00580637 0.0201727 -0.0109186 0 0 0 0 0 0 0 0 0.0189946 -0.0109588 0.0201727 -0.0109186 
2224 0.00409367 0.00845567 -0.00845557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042624 0.00803744 -0.00803743 0.00409367 0.00845567 -0.00845557 0.0216799 -0.0119546 0 0 0 0 0 0 0 0 0.0204963 -0.0120167 0.0216799 -0.0119546 
2240 0.00563253 0.00685404 -0.00685401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00553931 0.00637876 -0.0063787 0.00563253 0.00685404 -0.00685401 0.0192395 -0.011004 0 0 0 0 0 0 0 0 0.0182112 -0.0109402 0.0192395 -0.011004 
2256 0.00410426 0.00596341 -0.00596336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00409054 0.00528654 -0.00528653 0.00410426 0.00596341 -0.00596336 0.0179591 -0.0115548 0 0 0 0 0 0 0 0 0.0170401 -0.0116611 0.0179591 -0.0115548 
2272 0.00217433 0.00635736 -0.0063573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00177031 0.00612576 -0.0061257 0.00217433 0.00635736 -0.0063573 0.0192334 -0.0120177 0 0 0 0 0 0 0 0 0.0182512 -0.0123602 0.0192334 -0.0120177 
2288 0.00269086 0.00717234 -0.00717226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00242311 0.00718744 -0.00718744 0.00269086 0.00717234 -0.00717226 0.0186409 -0.0114549 0 0 0 0 0 0 0 0 0.0176118 -0.0116969 0.0186409 -0.0114549 
2304 0.00441311 0.0066745 -0.00667444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046949 0.00646711 -0.0064671 0.00441311 0.0066745 -0.00667444 0.0188149 -0.0108251 0 0 0 0 0 0 0 0 0.0178649 -0.0111349 0.0188149 -0.0108251 
2320 0.0056538 0.00629481 -0.00629479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00541099 0.00628036 -0.00628037 0.0056538 0.00629481 -0.00629479 0.0191723 -0.0135937 0 0 0 0 0 0 0 0 0.0185548 -0.0139553 0.0191723 -0.0135937 
2336 0.0027079 0.00825824 -0.0082581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00271563 0.0081861 -0.00818616 0.0027079 0.00825824 -0.0082581 0.0183602 -0.0108638 0 0 0 0 0 0 0 0 0.0176936 -0.0111545 0.0183602 -0.0108638 
2352 0.00366929 0.0043552 -0.00435517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00341111 0.00429879 -0.00429879 0.00366929 0.0043552 -0.00435517 0.0179735 -0.0101074 0 0 0 0 0 0 0 0 0.0169892 -0.0102514 0.0179735 -0.0101074 
2368 0.00362774 0.00456129 -0.00456123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00359769 0.00447424 -0.00447421 0.00362774 0.00456129 -0.00456123 0.0182899 -0.0140794 0 0 0 0 0 0 0 0 0.017389 -0.0141786 0.0182899 -0.0140794 
2384 0.0043886 0.0077404 -0.00774037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00452691 0.00769891 -0.00769891 0.0043886 0.0077404 -0.00774037 0.0182902 -0.0150305 0 0 0 0 0 0 0 0 0.0174765 -0.0153106 0.0182902 -0.0150305 
2400 0.00361077 0.006772 -0.00677191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00339254 0.00676619 -0.00676621 0.00361077 0.006772 -0.00677191 0.0194531 -0.0136658 0 0 0 0 0 0 0 0 0.0185968 -0.0139316 0.0194531 -0.0136658 
2416 0.00463184 0.00388849 -0.00388839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047132 0.00371994 -0.0037199 0.00463184 0.00388849 -0.00388839 0.0191386 -0.0135634 0 0 0 0 0 0 0 0 0.0180119 -0.0136678 0.0191386 -0.0135634 
2432 0.00342131 0.00497371 -0.0049736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00386786 0.00474359 -0.00474361 0.00342131 0.00497371 -0.0049736 0.018078 -0.0133266 0 0 0 0 0 0 0 0 0.017053 -0.0133205 0.018078 -0.0133266 
2448 0.00235586 0.00721961 -0.00721953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00248184 0.00706276 -0.00706273 0.00235586 0.00721961 -0.00721953 0.0194096 -0.0125855 0 0 0 0 0 0 0 0 0.0186283 -0.0129073 0.0194096 -0.0125855 
2464 0.00541776 0.00472107 -0.00472091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00536299 0.00457519 -0.0045751 0.00541776 0.00472107 -0.00472091 0.0197026 -0.0130913 0 0 0 0 0 0 0 0 0.0187079 -0.0131131 0.0197026 -0.0130913 
2480 0.00231239 0.00497971 -0.0049797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00240999 0.0047834 -0.00478339 0.00231239 0.00497971 -0.0049797 0.0185246 -0.0138241 0 0 0 0 0 0 0 0 0.0177588 -0.0137117 0.0185246 -0.0138241 
2496 0.00433216 0.00645161 -0.00645153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044692 0.00589441 -0.00589436 0.00433216 0.00645161 -0.00645153 0.0202138 -0.0141952 0 0 0 0 0 0 0 0 0.019612 -0.014209 0.0202138 -0.0141952 
2512 0.00533239 0.0081333 -0.00813324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00512711 0.0077317 -0.00773169 0.00533239 0.0081333 -0.00813324 0.0201227 -0.0141435 0 0 0 0 0 0 0 0 0.019319 -0.0139385 0.0201227 -0.0141435 
2528 0.00236739 0.00872553 -0.00872549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00252976 0.00831486 -0.0083149 0.00236739 0.00872553 -0.00872549 0.0161284 -0.0119313 0 0 0 0 0 0 0 0 0.0152001 -0.011539 0.0161284 -0.0119313 
2544 0.0029367 0.00691399 -0.00691393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00330457 0.0064724 -0.00647239 0.0029367 0.00691399 -0.00691393 0.0169784 -0.0126357 0 0 0 0 0 0 0 0 0.016269 -0.0125653 0.0169784 -0.0126357 
2560 0.00607871 0.00354414 -0.00354403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058755 0.00343411 -0.00343409 0.00607871 0.00354414 -0.00354403 0.0188966 -0.0146944 0 0 0 0 0 0 0 0 0.0183815 -0.014909 0.0188966 -0.0146944 
2576 -0.00232126 0.00755239 -0.00755233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00188741 0.00698561 -0.00698569 -0.00232126 0.00755239 -0.00755233 0.0191151 -0.0146514 0 0 0 0 0 0 0 0 0.0183937 -0.0147697 0.0191151 -0.0146514 
2592 0.00559357 0.00504199 -0.00504194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055835 0.00461241 -0.00461244 0.00559357 0.00504199 -0.00504194 0.0195191 -0.0126553 0 0 0 0 0 0 0 0 0.0190115 -0.0128163 0.0195191 -0.0126553 
2608 0.00630037 0.00911143 -0.00911134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00617926 0.00866339 -0.00866339 0.00630037 0.00911143 -0.00911134 0.0187776 -0.0159313 0 0 0 0 0 0 0 0 0.018211 -0.0162518 0.0187776 -0.0159313 
2624 0.0031829 0.00723923 -0.00723916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00311459 0.00657254 -0.00657263 0.0031829 0.00723923 -0.00723916 0.0185379 -0.0161698 0 0 0 0 0 0 0 0 0.0177658 -0.0164355 0.0185379 -0.0161698 
2640 0.00400703 0.00427429 -0.00427424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00406326 0.00350344 -0.00350349 0.00400703 0.00427429 -0.00427424 0.0195103 -0.0127431 0 0 0 0 0 0 0 0 0.0189481 -0.0128372 0.0195103 -0.0127431 
2656 0.00280463 0.00651851 -0.00651847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024638 0.00605056 -0.00605061 0.00280463 0.00651851 -0.00651847 0.0184464 -0.0148877 0 0 0 0 0 0 0 0 0.01798 -0.0150645 0.0184464 -0.0148877 
2672 0.00409697 0.00631599 -0.00631589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00401526 0.00584724 -0.00584726 0.00409697 0.00631599 -0.00631589 0.0196229 -0.0164958 0 0 0 0 0 0 0 0 0.0192437 -0.0167241 0.0196229 -0.0164958 
2688 0.00367734 0.00543779 -0.00543764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00380451 0.00494621 -0.0049462 0.00367734 0.00543779 -0.00543764 0.0207407 -0.0154291 0 0 0 0 0 0 0 0 0.020582 -0.0154962 0.0207407 -0.0154291 
2704 0.00296843 0.00552721 -0.00552716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00286501 0.00518581 -0.00518581 0.00296843 0.00552721 -0.00552716 0.0197348 -0.0164711 0 0 0 0 0 0 0 0 0.0195668 -0.0165625 0.0197348 -0.0164711 
2720 0.00235911 0.0048166 -0.0048165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00228181 0.00452313 -0.00452313 0.00235911 0.0048166 -0.0048165 0.0185734 -0.0135751 0 0 0 0 0 0 0 0 0.0181042 -0.0137149 0.0185734 -0.0135751 
2736 0.00386889 0.00450219 -0.00450211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00387339 0.00431253 -0.00431251 0.00386889 0.00450219 -0.00450211 0.0182474 -0.0138976 0 0 0 0 0 0 0 0 0.0176422 -0.0140735 0.0182474 -0.0138976 
2752 0.00397461 0.00413019 -0.00413013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00430956 0.00380811 -0.00380816 0.00397461 0.00413019 -0.00413013 0.0198921 -0.0152566 0 0 0 0 0 0 0 0 0.0194844 -0.015444 0.0198921 -0.0152566 
2768 0.00173609 0.006302 -0.00630193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001925 0.00603901 -0.00603901 0.00173609 0.006302 -0.00630193 0.0223306 -0.0142582 0 0 0 0 0 0 0 0 0.0218857 -0.0144179 0.0223306 -0.0142582 
2784 0.00500417 0.0052611 -0.00526109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00476913 0.00512783 -0.0051279 0.00500417 0.0052611 -0.00526109 0.0205822 -0.0132801 0 0 0 0 0 0 0 0 0.0201651 -0.0136129 0.0205822 -0.0132801 
2800 0.00366443 0.00715079 -0.00715073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00386596 0.00634174 -0.00634176 0.00366443 0.00715079 -0.00715073 0.0166167 -0.0127925 0 0 0 0 0 0 0 0 0.0164845 -0.0131898 0.0166167 -0.0127925 
2816 0.00221184 0.00617216 -0.00617207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00188429 0.00569069 -0.00569066 0.00221184 0.00617216 -0.00617207 0.0175072 -0.0131493 0 0 0 0 0 0 0 0 0.0167901 -0.0137997 0.0175072 -0.0131493 
2832 0.00156124 0.00456353 -0.00456346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00158346 0.00396197 -0.00396197 0.00156124 0.00456353 -0.00456346 0.0196307 -0.0145075 0 0 0 0 0 0 0 0 0.0185953 -0.0150886 0.0196307 -0.0145075 
2848 0.0044524 0.00512643 -0.00512634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00452983 0.00482363 -0.00482364 0.0044524 0.00512643 -0.00512634 0.0203197 -0.014727 0 0 0 0 0 0 0 0 0.0197932 -0.0149727 0.0203197 -0.014727 
2864 0.00309814 0.00460857 -0.00460856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00373017 0.0044077 -0.0044077 0.00309814 0.00460857 -0.00460856 0.0185602 -0.0135031 0 0 0 0 0 0 0 0 0.018316 -0.0137462 0.0185602 -0.0135031 
2880 8.97143e-06 0.00514757 -0.00514746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000267629 0.00489667 -0.00489666 8.97143e-06 0.00514757 -0.00514746 0.0193866 -0.0116631 0 0 0 0 0 0 0 0 0.0190179 -0.01199 0.0193866 -0.0116631 
2896 0.0002531 0.00275863 -0.00275854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000592929 0.00225194 -0.00225191 0.0002531 0.00275863 -0.00275854 0.0226163 -0.0140364 0 0 0 0 0 0 0 0 0.0221885 -0.0139548 0.0226163 -0.0140364 
2912 0.00190833 0.00383609 -0.00383599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0021783 0.00342599 -0.00342593 0.00190833 0.00383609 -0.00383599 0.0224448 -0.0147646 0 0 0 0 0 0 0 0 0.0219449 -0.0147926 0.0224448 -0.0147646 
