1760 -0.00102698 0 0 0 0 -0.00102698 -0.00102698 0 0 0 
1792 -0.00113764 0 0 0 0 -0.00113764 -0.00113764 0 0 0 
1824 -0.00143957 0 0 0 0 -0.00143957 -0.00143957 0 0 0 
1856 -0.0010893 0 0 0 0 -0.0010893 -0.0010893 0 0 0 
1888 -0.00115429 0 0 0 0 -0.00115429 -0.00115429 0 0 0 
1920 -0.00115222 0 0 0 0 -0.00115222 -0.00115222 0 0 0 
1952 -0.0011464 0 0 0 0 -0.0011464 -0.0011464 0 0 0 
1984 -0.00155963 0 0 0 0 -0.00155963 -0.00155963 0 0 0 
2016 -0.000986078 0 0 0 0 -0.000986078 -0.000986078 0 0 0 
2048 -0.00089366 0 0 0 0 -0.00089366 -0.00089366 0 0 0 
2080 -0.00115 0 0 0 0 -0.00115 -0.00115 0 0 0 
2112 -0.000739587 0 0 0 0 -0.000739587 -0.000739587 0 0 0 
2144 -0.000968233 0 0 0 0 -0.000968233 -0.000968233 0 0 0 
2176 -0.000726151 0 0 0 0 -0.000726151 -0.000726151 0 0 0 
2208 -0.000242572 0 0 0 0 -0.000242572 -0.000242572 0 0 0 
2240 -0.000508119 0 0 0 0 -0.000508119 -0.000508119 0 0 0 
2272 -0.000488934 0 0 0 0 -0.000488934 -0.000488934 0 0 0 
2304 -0.000649223 0 0 0 0 -0.000649223 -0.000649223 0 0 0 
2336 -0.000779492 0 0 0 0 -0.000779492 -0.000779492 0 0 0 
2368 -0.000395519 0 0 0 0 -0.000395519 -0.000395519 0 0 0 
2400 -0.000736651 0 0 0 0 -0.000736651 -0.000736651 0 0 0 
2432 6.1177e-05 0 0 0 0 6.1177e-05 6.1177e-05 0 0 0 
2464 -0.000136616 0 0 0 0 -0.000136616 -0.000136616 0 0 0 
2496 -0.000428992 0 0 0 0 -0.000428992 -0.000428992 0 0 0 
2528 -0.000719892 0 0 0 0 -0.000719892 -0.000719892 0 0 0 
2560 -0.000738889 0 0 0 0 -0.000738889 -0.000738889 0 0 0 
2592 -0.000413026 0 0 0 0 -0.000413026 -0.000413026 0 0 0 
2624 -0.000919944 0 0 0 0 -0.000919944 -0.000919944 0 0 0 
2656 -0.000711959 0 0 0 0 -0.000711959 -0.000711959 0 0 0 
2688 -0.000288181 0 0 0 0 -0.000288181 -0.000288181 0 0 0 
2720 -0.00105576 0 0 0 0 -0.00105576 -0.00105576 0 0 0 
2752 -0.00102285 0 0 0 0 -0.00102285 -0.00102285 0 0 0 
2784 -0.000947453 0 0 0 0 -0.000947453 -0.000947453 0 0 0 
2816 -0.000756976 0 0 0 0 -0.000756976 -0.000756976 0 0 0 
2848 -0.00074594 0 0 0 0 -0.00074594 -0.00074594 0 0 0 
2880 -0.00141376 0 0 0 0 -0.00141376 -0.00141376 0 0 0 
2912 -0.0012352 0 0 0 0 -0.0012352 -0.0012352 0 0 0 
2944 -0.00127153 0 0 0 0 -0.00127153 -0.00127153 0 0 0 
2976 -0.00135133 0 0 0 0 -0.00135133 -0.00135133 0 0 0 
3008 -0.00110954 0 0 0 0 -0.00110954 -0.00110954 0 0 0 
3040 -0.00101445 0 0 0 0 -0.00101445 -0.00101445 0 0 0 
3072 -0.00137827 0 0 0 0 -0.00137827 -0.00137827 0 0 0 
3104 -0.000804793 0 0 0 0 -0.000804793 -0.000804793 0 0 0 
3136 -0.000920833 0 0 0 0 -0.000920833 -0.000920833 0 0 0 
3168 -0.00108709 0 0 0 0 -0.00108709 -0.00108709 0 0 0 
