0 0 0 0 0 0 0 0 0 0 0 
32 -3.56491e-05 0 0 0 0 -3.56491e-05 -3.56491e-05 0 0 0 
64 4.85031e-05 0 0 0 0 4.85031e-05 4.85031e-05 0 0 0 
96 -4.9164e-05 0 0 0 0 -4.9164e-05 -4.9164e-05 0 0 0 
128 5.01845e-05 0 0 0 0 5.01845e-05 5.01845e-05 0 0 0 
160 -9.41646e-05 0 0 0 0 -9.41646e-05 -9.41646e-05 0 0 0 
192 -3.27699e-05 0 0 0 0 -3.27699e-05 -3.27699e-05 0 0 0 
224 -2.399e-05 0 0 0 0 -2.399e-05 -2.399e-05 0 0 0 
256 -2.92854e-05 0 0 0 0 -2.92854e-05 -2.92854e-05 0 0 0 
288 -8.32528e-06 0 0 0 0 -8.32528e-06 -8.32528e-06 0 0 0 
320 -3.58967e-05 0 0 0 0 -3.58967e-05 -3.58967e-05 0 0 0 
352 4.57581e-06 0 0 0 0 4.57581e-06 4.57581e-06 0 0 0 
384 1.62213e-05 0 0 0 0 1.62213e-05 1.62213e-05 0 0 0 
416 6.22753e-05 0 0 0 0 6.22753e-05 6.22753e-05 0 0 0 
448 -4.04443e-05 0 0 0 0 -4.04443e-05 -4.04443e-05 0 0 0 
480 -5.06893e-05 0 0 0 0 -5.06893e-05 -5.06893e-05 0 0 0 
512 -5.197e-05 0 0 0 0 -5.197e-05 -5.197e-05 0 0 0 
544 3.92293e-05 0 0 0 0 3.92293e-05 3.92293e-05 0 0 0 
576 -3.17524e-05 0 0 0 0 -3.17524e-05 -3.17524e-05 0 0 0 
608 4.16446e-05 0 0 0 0 4.16446e-05 4.16446e-05 0 0 0 
640 1.94193e-05 0 0 0 0 1.94193e-05 1.94193e-05 0 0 0 
672 2.89069e-05 0 0 0 0 2.89069e-05 2.89069e-05 0 0 0 
704 2.78536e-05 0 0 0 0 2.78536e-05 2.78536e-05 0 0 0 
736 3.01524e-06 0 0 0 0 3.01524e-06 3.01524e-06 0 0 0 
768 1.3175e-05 0 0 0 0 1.3175e-05 1.3175e-05 0 0 0 
800 1.84798e-05 0 0 0 0 1.84798e-05 1.84798e-05 0 0 0 
832 2.17515e-06 0 0 0 0 2.17515e-06 2.17515e-06 0 0 0 
864 2.66778e-05 0 0 0 0 2.66778e-05 2.66778e-05 0 0 0 
896 8.67806e-05 0 0 0 0 8.67806e-05 8.67806e-05 0 0 0 
928 8.48714e-05 0 0 0 0 8.48714e-05 8.48714e-05 0 0 0 
960 0.000148769 0 0 0 0 0.000148769 0.000148769 0 0 0 
992 0.000137263 0 0 0 0 0.000137263 0.000137263 0 0 0 
1024 0.00021684 0 0 0 0 0.00021684 0.00021684 0 0 0 
1056 0.000229915 0 0 0 0 0.000229915 0.000229915 0 0 0 
1088 0.000304656 0 0 0 0 0.000304656 0.000304656 0 0 0 
1120 0.000247766 0 0 0 0 0.000247766 0.000247766 0 0 0 
1152 0.000375677 0 0 0 0 0.000375677 0.000375677 0 0 0 
1184 0.000299525 0 0 0 0 0.000299525 0.000299525 0 0 0 
1216 0.000197344 0 0 0 0 0.000197344 0.000197344 0 0 0 
1248 0.00012111 0 0 0 0 0.00012111 0.00012111 0 0 0 
1280 -7.53924e-06 0 0 0 0 -7.53924e-06 -7.53924e-06 0 0 0 
1312 -0.000316882 0 0 0 0 -0.000316882 -0.000316882 0 0 0 
1344 -0.000512184 0 0 0 0 -0.000512184 -0.000512184 0 0 0 
1376 -0.00063761 0 0 0 0 -0.00063761 -0.00063761 0 0 0 
1408 -0.000710554 0 0 0 0 -0.000710554 -0.000710554 0 0 0 
1440 -0.000860813 0 0 0 0 -0.000860813 -0.000860813 0 0 0 
1472 -0.000830693 0 0 0 0 -0.000830693 -0.000830693 0 0 0 
1504 -0.000787881 0 0 0 0 -0.000787881 -0.000787881 0 0 0 
1536 -0.0006665 0 0 0 0 -0.0006665 -0.0006665 0 0 0 
1568 -0.000637911 0 0 0 0 -0.000637911 -0.000637911 0 0 0 
1600 -0.00046178 0 0 0 0 -0.00046178 -0.00046178 0 0 0 
1632 -0.000356269 0 0 0 0 -0.000356269 -0.000356269 0 0 0 
1664 -0.000437893 0 0 0 0 -0.000437893 -0.000437893 0 0 0 
1696 -0.000375683 0 0 0 0 -0.000375683 -0.000375683 0 0 0 
1728 -0.000349744 0 0 0 0 -0.000349744 -0.000349744 0 0 0 
1760 -0.000362854 0 0 0 0 -0.000362854 -0.000362854 0 0 0 
1792 -0.000316762 0 0 0 0 -0.000316762 -0.000316762 0 0 0 
1824 -0.000352775 0 0 0 0 -0.000352775 -0.000352775 0 0 0 
1856 -0.000325069 0 0 0 0 -0.000325069 -0.000325069 0 0 0 
1888 -0.000307314 0 0 0 0 -0.000307314 -0.000307314 0 0 0 
1920 -0.000276426 0 0 0 0 -0.000276426 -0.000276426 0 0 0 
1952 -0.000184622 0 0 0 0 -0.000184622 -0.000184622 0 0 0 
1984 -0.000175687 0 0 0 0 -0.000175687 -0.000175687 0 0 0 
2016 -0.000191881 0 0 0 0 -0.000191881 -0.000191881 0 0 0 
2048 -0.000164716 0 0 0 0 -0.000164716 -0.000164716 0 0 0 
2080 -0.000228852 0 0 0 0 -0.000228852 -0.000228852 0 0 0 
2112 -0.000126331 0 0 0 0 -0.000126331 -0.000126331 0 0 0 
2144 -0.000135718 0 0 0 0 -0.000135718 -0.000135718 0 0 0 
2176 -0.000155218 0 0 0 0 -0.000155218 -0.000155218 0 0 0 
2208 -0.000105774 0 0 0 0 -0.000105774 -0.000105774 0 0 0 
2240 -0.00010993 0 0 0 0 -0.00010993 -0.00010993 0 0 0 
2272 -0.000103539 0 0 0 0 -0.000103539 -0.000103539 0 0 0 
2304 -0.000114069 0 0 0 0 -0.000114069 -0.000114069 0 0 0 
2336 -9.4566e-05 0 0 0 0 -9.4566e-05 -9.4566e-05 0 0 0 
2368 -8.99266e-05 0 0 0 0 -8.99266e-05 -8.99266e-05 0 0 0 
2400 -1.31747e-05 0 0 0 0 -1.31747e-05 -1.31747e-05 0 0 0 
2432 -1.4898e-05 0 0 0 0 -1.4898e-05 -1.4898e-05 0 0 0 
2464 -6.35075e-05 0 0 0 0 -6.35075e-05 -6.35075e-05 0 0 0 
2496 1.14189e-06 0 0 0 0 1.14189e-06 1.14189e-06 0 0 0 
2528 -2.83448e-05 0 0 0 0 -2.83448e-05 -2.83448e-05 0 0 0 
2560 -8.75449e-05 0 0 0 0 -8.75449e-05 -8.75449e-05 0 0 0 
2592 -8.82063e-05 0 0 0 0 -8.82063e-05 -8.82063e-05 0 0 0 
2624 -6.55559e-05 0 0 0 0 -6.55559e-05 -6.55559e-05 0 0 0 
2656 -3.10508e-05 0 0 0 0 -3.10508e-05 -3.10508e-05 0 0 0 
2688 -4.78054e-05 0 0 0 0 -4.78054e-05 -4.78054e-05 0 0 0 
2720 1.08353e-05 0 0 0 0 1.08353e-05 1.08353e-05 0 0 0 
2752 -1.69024e-05 0 0 0 0 -1.69024e-05 -1.69024e-05 0 0 0 
2784 -4.34042e-05 0 0 0 0 -4.34042e-05 -4.34042e-05 0 0 0 
2816 -4.04778e-05 0 0 0 0 -4.04778e-05 -4.04778e-05 0 0 0 
2848 -2.41067e-05 0 0 0 0 -2.41067e-05 -2.41067e-05 0 0 0 
2880 -9.68279e-05 0 0 0 0 -9.68279e-05 -9.68279e-05 0 0 0 
2912 -9.75218e-05 0 0 0 0 -9.75218e-05 -9.75218e-05 0 0 0 
2944 -0.000112152 0 0 0 0 -0.000112152 -0.000112152 0 0 0 
2976 -7.2488e-05 0 0 0 0 -7.2488e-05 -7.2488e-05 0 0 0 
3008 -0.00014998 0 0 0 0 -0.00014998 -0.00014998 0 0 0 
3040 -8.15623e-05 0 0 0 0 -8.15623e-05 -8.15623e-05 0 0 0 
3072 -7.76242e-05 0 0 0 0 -7.76242e-05 -7.76242e-05 0 0 0 
3104 -0.000106826 0 0 0 0 -0.000106826 -0.000106826 0 0 0 
3136 -7.71628e-05 0 0 0 0 -7.71628e-05 -7.71628e-05 0 0 0 
3168 -3.44924e-05 0 0 0 0 -3.44924e-05 -3.44924e-05 0 0 0 
