2592 -0.000629457 0 0 0 0 -0.000629457 -0.000629457 0 0 0 
2624 -0.000933595 0 0 0 0 -0.000933595 -0.000933595 0 0 0 
2656 -0.000833754 0 0 0 0 -0.000833754 -0.000833754 0 0 0 
2688 -0.000383204 0 0 0 0 -0.000383204 -0.000383204 0 0 0 
2720 -0.00114382 0 0 0 0 -0.00114382 -0.00114382 0 0 0 
2752 -0.00100088 0 0 0 0 -0.00100088 -0.00100088 0 0 0 
2784 -0.000741936 0 0 0 0 -0.000741936 -0.000741936 0 0 0 
2816 -0.000746938 0 0 0 0 -0.000746938 -0.000746938 0 0 0 
2848 -0.000684462 0 0 0 0 -0.000684462 -0.000684462 0 0 0 
2880 -0.00127992 0 0 0 0 -0.00127992 -0.00127992 0 0 0 
2912 -0.0010637 0 0 0 0 -0.0010637 -0.0010637 0 0 0 
2944 -0.000965104 0 0 0 0 -0.000965104 -0.000965104 0 0 0 
2976 -0.00113522 0 0 0 0 -0.00113522 -0.00113522 0 0 0 
3008 -0.000751381 0 0 0 0 -0.000751381 -0.000751381 0 0 0 
3040 -0.00107395 0 0 0 0 -0.00107395 -0.00107395 0 0 0 
3072 -0.00148502 0 0 0 0 -0.00148502 -0.00148502 0 0 0 
3104 -0.000710772 0 0 0 0 -0.000710772 -0.000710772 0 0 0 
3136 -0.000753307 0 0 0 0 -0.000753307 -0.000753307 0 0 0 
3168 -0.00106656 0 0 0 0 -0.00106656 -0.00106656 0 0 0 
