0 0 0 0 0 0 0 0 0 0 0 
32 -3.26447e-06 8.26094e-05 5.26304e-05 -0.000180687 5.96017e-06 -1.76987e-05 -7.28298e-06 2.91518e-05 -9.40737e-07 4.41972e-05 
64 -1.47216e-07 0.000134535 -0.000176622 0.000139756 -4.5194e-05 3.64098e-05 -1.04591e-05 8.3036e-05 -6.29895e-07 0.00012487 
96 1.76914e-06 -0.000154655 -0.000102143 0.000293419 -5.12187e-05 7.25259e-05 -3.08284e-07 1.85276e-05 -2.5812e-05 4.06985e-05 
128 -3.08047e-05 -0.000200481 -0.000179152 0.00016146 -0.000153761 9.54753e-05 -5.1483e-05 0.000136 -2.1036e-05 0.000214517 
160 -4.00636e-05 0.000105849 -0.000168984 -4.73787e-05 -0.00010647 5.73489e-07 -5.97178e-05 0.000118479 -4.74535e-06 0.000180091 
192 8.4977e-06 0.000202055 -0.000132635 -0.000142754 -7.58793e-05 0.000119186 5.66818e-06 3.13212e-05 -1.70998e-06 4.78374e-05 
224 -2.44223e-05 0.000110761 -0.000188155 -0.000251274 -0.000132742 0.000122871 -2.8815e-05 1.10104e-05 -2.54991e-06 1.77901e-05 
256 4.9581e-06 0.000412083 -0.00021968 -0.000143471 -8.40092e-05 0.00010473 -5.43325e-06 8.87804e-05 -1.5452e-06 0.000133945 
288 -2.38738e-05 0.000238315 -0.000256723 -0.00014246 -0.000149422 0.00013686 -3.22998e-05 4.40969e-05 -1.54397e-05 7.38648e-05 
320 -4.82617e-06 0.000424708 -0.00021136 -0.000218885 -0.000128226 0.000129439 -1.79739e-05 0.00010123 -2.50114e-05 0.00016435 
352 -1.24554e-05 0.000402045 -0.000220487 -0.000304969 -0.000134453 0.000119299 -2.83131e-05 0.000115464 -7.43297e-06 0.000176913 
384 -3.62914e-05 0.000329333 -0.000240558 -0.000271743 -0.000181627 0.000137687 -4.6135e-05 4.31161e-05 -6.97395e-06 6.81611e-05 
416 4.35797e-05 0.000405916 -5.07077e-05 -0.000349416 -2.59284e-05 0.000167266 5.86704e-05 -7.81494e-05 5.51786e-06 -0.000119984 
448 -3.62626e-05 0.000325827 -0.000254705 -0.000421676 -0.000198155 0.000158724 -4.67779e-05 4.85603e-05 6.36711e-06 6.96581e-05 
480 -1.76573e-05 0.000234868 -0.000257319 -0.000209075 -0.000173234 0.00019334 -1.83505e-05 -1.20641e-05 -1.10519e-05 -1.25704e-05 
512 -5.5685e-05 0.000274829 -0.000297503 -0.000401603 -0.000203235 0.000131406 -6.35494e-05 7.75551e-06 -3.12602e-05 2.7263e-05 
