864 5.86057e-05 0.000644707 -0.000406576 -0.00171309 -0.000238487 0.000210713 8.81828e-05 -0.000557579 1.59025e-05 -0.000844323 
896 2.42004e-05 0.000665843 -0.000346859 -0.000284074 -7.65936e-05 0.00010467 5.40152e-05 -0.000596943 1.96739e-05 -0.000905253 
928 9.49849e-05 0.000584709 -0.000411634 -0.00113144 -0.000215731 0.000255122 0.00012734 -0.000579075 1.23995e-06 -0.000869236 
960 5.75749e-05 0.000578704 -0.000526017 -0.000949982 -0.000275881 0.000227466 8.92335e-05 -0.000601977 -2.01288e-05 -0.000892903 
992 6.23064e-05 0.000859018 -0.000634444 -0.00154853 -0.000333056 0.000267354 0.000102264 -0.000770137 -3.81646e-05 -0.00113612 
1024 -8.39744e-05 0.000367184 -0.000859261 -0.00201636 -0.000662105 0.000193072 -4.24812e-05 -0.000948418 -3.46295e-05 -0.00140531 
1056 -3.08238e-05 0.000104206 -0.000530137 -0.00256513 -0.000535066 0.000249685 3.26739e-05 -0.0013537 -7.69769e-05 -0.00199206 
1088 -2.29856e-05 0.000626847 -0.000884519 -0.0027993 -0.000610049 0.000319627 6.00181e-05 -0.00175222 -8.70674e-05 -0.0025848 
1120 -0.000123938 0.000461461 -0.000781979 -0.00310773 -0.000612257 0.000189949 -3.59858e-05 -0.00195628 -9.32611e-05 -0.0028878 
1152 -8.93772e-05 0.000371671 -0.000854891 -0.00270801 -0.000644878 0.000260306 2.23156e-06 -0.00199789 -9.14535e-05 -0.00295112 
1184 -4.04385e-05 0.000866025 -0.000973481 -0.00176765 -0.000520718 0.00029116 5.83151e-05 -0.0020978 -6.32042e-05 -0.0031151 
1216 -7.25152e-05 0.000609055 -0.000720005 -0.00164261 -0.000389038 0.000206974 3.09702e-05 -0.00222846 1.39168e-05 -0.00334965 
1248 -4.7425e-05 0.0011081 -0.000760456 -0.000711331 -0.000227312 0.000188009 5.98104e-05 -0.0022815 3.97295e-05 -0.00344211 
1280 -0.000236035 0.00112995 -0.000633814 -0.000104771 -9.12443e-05 -0.000155986 -0.000153703 -0.00195127 1.07175e-05 -0.00293227 
1312 -0.000323732 0.00116978 -0.000740881 -0.000502218 -0.000196214 -0.000261727 -0.000256582 -0.00172269 1.75562e-05 -0.00259282 
1344 -0.000494806 0.00104072 -0.000677213 -0.000378211 -0.00017236 -0.000527723 -0.000443867 -0.00155603 3.35413e-05 -0.00235081 
1376 -0.000724458 0.000115544 -0.000892064 -0.00122502 -0.000678564 -0.000673157 -0.000679425 -0.00166264 -2.05269e-05 -0.00248369 
1408 -0.00096124 -0.000448228 -0.000825805 -0.00197782 -0.000879533 -0.000907087 -0.000902123 -0.00219285 -0.000147891 -0.00321533 
1440 -0.00106366 -0.000611405 -0.00115857 -0.00392488 -0.00127003 -0.000860475 -0.00097008 -0.00301318 -0.000222583 -0.00440848 
1472 -0.00127445 -0.00129711 -0.00137714 -0.00410366 -0.00165902 -0.000969737 -0.00115501 -0.00376278 -0.000284517 -0.00550191 
1504 -0.0012928 -0.00116192 -0.00160844 -0.00485293 -0.00184443 -0.000884201 -0.00114321 -0.00440941 -0.000345215 -0.00644151 
1536 -0.00129984 -0.000772361 -0.00178142 -0.00533955 -0.00184667 -0.0008474 -0.00111501 -0.0051504 -0.000339294 -0.00755595 
1568 -0.00124979 -0.000233826 -0.00204822 -0.00631837 -0.00193769 -0.000694096 -0.0010282 -0.00586618 -0.000305358 -0.00864659 
1600 -0.00126996 0.00011474 -0.00235916 -0.00623232 -0.00203144 -0.00065952 -0.00102989 -0.0062714 -0.000237502 -0.00928835 
1632 -0.00102107 0.000583862 -0.00219914 -0.00539083 -0.00172801 -0.000410392 -0.000766835 -0.00631772 -0.000140774 -0.0094062 
1664 -0.00103201 0.000762832 -0.002028 -0.0056434 -0.00154894 -0.000506104 -0.000790916 -0.00605475 -8.97112e-05 -0.00903727 
1696 -0.000875791 0.00115623 -0.00177982 -0.00513383 -0.00122702 -0.000447848 -0.000659765 -0.00537632 -7.26681e-05 -0.00802815 
1728 -0.000758438 0.00129198 -0.00145 -0.00474124 -0.000951496 -0.000418322 -0.00056717 -0.00474318 -4.62505e-05 -0.00709165 
1760 -0.00071325 0.00157436 -0.00139611 -0.00491203 -0.00084632 -0.000423186 -0.000540116 -0.00432021 -3.07873e-05 -0.00646493 
1792 -0.00065668 0.000926474 -0.0014419 -0.00471288 -0.00102931 -0.000293909 -0.000498101 -0.00396042 -1.40885e-05 -0.00593358 
1824 -0.000580089 0.00140635 -0.00123354 -0.00469529 -0.000779316 -0.000297593 -0.000433972 -0.00362419 -1.18623e-05 -0.00543036 
1856 -0.000497143 0.00151863 -0.00118317 -0.00393936 -0.000661207 -0.000236187 -0.000357225 -0.0034121 -3.6394e-05 -0.00509995 
1888 -0.000525207 0.00142884 -0.00107844 -0.00383747 -0.000590194 -0.000317551 -0.000397735 -0.00318089 -3.91297e-06 -0.00476938 
1920 -0.000491234 0.0015595 -0.00116878 -0.00281376 -0.000570845 -0.000298359 -0.000375097 -0.00291075 1.81093e-07 -0.00436622 
1952 -0.000399849 0.00178259 -0.001153 -0.00189462 -0.000459514 -0.00021303 -0.0002854 -0.00278422 -2.04675e-05 -0.0041661 
1984 -0.000217361 0.00215429 -0.000883409 -0.00156143 -0.000157162 -8.11288e-05 -0.000109989 -0.00245427 7.02553e-06 -0.00368492 
2016 -0.000222762 0.00220426 -0.000873437 -0.00114373 -0.000116135 -0.000117982 -0.000122153 -0.0023188 2.70439e-05 -0.00349172 
2048 -0.000287376 0.0019846 -0.000839554 -0.000599845 -8.16677e-05 -0.000248057 -0.000208473 -0.00193117 1.55918e-05 -0.00290456 
2080 -0.000241048 0.00204402 -0.000648391 -0.000622255 1.57067e-05 -0.000227298 -0.000165894 -0.00180675 -1.94505e-05 -0.0027004 
2112 -0.000175652 0.00184901 -0.00068977 -0.000127869 -5.16638e-05 -0.000106248 -9.85969e-05 -0.00178096 -1.12643e-05 -0.00266581 
2144 -0.000220191 0.00212469 -0.000626364 0.000340178 9.54387e-05 -0.000222054 -0.000140553 -0.00187931 -1.14692e-05 -0.00281324 
2176 -0.00018899 0.00251749 -0.000668934 0.00011613 0.000197177 -0.000211546 -0.000104597 -0.00194718 -2.08867e-06 -0.00291972 
2208 -0.000146331 0.00225232 -0.00070109 -0.000196511 8.82808e-05 -9.43302e-05 -5.34257e-05 -0.00208186 3.01075e-05 -0.00313784 
2240 -0.000151163 0.00202027 -0.000508213 -0.00076044 7.28611e-05 -0.000122016 -7.45008e-05 -0.0017483 2.7347e-05 -0.00263612 
2272 -0.000146187 0.00214472 -0.000497768 -0.00128874 0.000127687 -0.000133801 -7.31736e-05 -0.00166731 1.33669e-05 -0.00250765 
2304 -0.000128973 0.00191847 -0.000637905 -0.000570035 5.65605e-05 -7.9493e-05 -5.04216e-05 -0.00176545 2.22095e-06 -0.00264929 
2336 -7.98353e-05 0.00196788 -0.00062074 4.84276e-05 8.95992e-05 -3.19679e-05 -4.23792e-06 -0.00165478 4.28469e-06 -0.00248432 
2368 -9.83673e-05 0.00174103 -0.000605261 -0.000399182 3.57136e-05 -3.48242e-05 -2.5224e-05 -0.00162219 8.18644e-06 -0.00243738 
2400 -0.000114104 0.00176198 -0.000313375 -0.00102915 0.000194108 -0.000128756 -4.82507e-05 -0.00148604 6.15022e-06 -0.00223214 
2432 -0.000150148 0.00150193 -0.000455025 -0.000811183 5.41616e-05 -0.000116312 -7.61187e-05 -0.00169243 1.74729e-05 -0.00254739 
2464 -0.000136884 0.00164922 -0.000426936 0.000597225 0.000197001 -0.000145918 -5.92553e-05 -0.00175415 1.52862e-05 -0.00263887 
2496 -0.000173677 0.00186732 -0.000537527 -0.00207298 6.01132e-05 -0.000162664 -0.000115455 -0.00138663 4.24049e-05 -0.00210115 
2528 -0.000187811 0.00203853 -0.000369302 -0.00137737 0.000251048 -0.00027845 -0.000142058 -0.001141 1.09558e-05 -0.00171698 
2560 -0.000155303 0.00167303 -0.000412158 -0.00171972 9.68137e-05 -0.000169578 -0.000107665 -0.00114775 -8.49065e-06 -0.00171739 
2592 -0.000165347 0.00161558 -0.000340801 -0.000742922 0.00014589 -0.000199121 -0.000113986 -0.00123537 3.12647e-05 -0.00186869 
2624 -0.000114831 0.00180774 -0.000451152 -0.000973879 0.000154124 -0.000129412 -6.20884e-05 -0.00121363 2.39217e-05 -0.00183241 
2656 -0.000204177 0.00174907 -0.000589519 -0.00109926 2.61332e-05 -0.000193905 -0.000145947 -0.00141731 2.97277e-05 -0.00214083 
2688 -7.09979e-05 0.00196501 -0.000297556 -0.00106179 0.000240531 -6.53095e-05 5.24754e-06 -0.00165945 4.31579e-05 -0.00251075 
2720 -0.000162707 0.00187145 -0.000506091 -0.000932037 0.000103405 -0.000141955 -8.17601e-05 -0.00184911 4.78197e-05 -0.00279757 
2752 -0.000137952 0.00220475 -0.000607193 0.000402895 0.000156966 -0.000120151 -5.69424e-05 -0.00182566 2.00474e-05 -0.00274851 
2784 -3.34327e-05 0.00241604 -0.000437054 -0.000399298 0.000298519 -3.65158e-05 4.54403e-05 -0.00167662 5.22778e-06 -0.00251754 
2816 -0.00015284 0.0022281 -0.00052385 -0.000535869 0.000168764 -0.000159368 -7.87769e-05 -0.0016958 8.34517e-06 -0.00254788 
2848 -5.13209e-05 0.00272213 -0.000434631 0.000336805 0.000446965 -0.000134493 2.3031e-05 -0.00160032 -1.72815e-05 -0.00239184 
2880 -0.000107954 0.00233009 -0.000360903 -0.000300957 0.000315573 -0.000169205 -4.49579e-05 -0.00142037 -7.99674e-06 -0.00212655 
2912 -9.62486e-05 0.00239018 -0.000453148 0.000556967 0.000352862 -0.000173964 -3.6687e-05 -0.00133712 5.42679e-05 -0.00203281 
2944 -0.000121345 0.00234683 -0.000339575 -0.000328653 0.00036658 -0.000214758 -6.22316e-05 -0.00135288 3.92468e-05 -0.00204895 
2976 -7.25634e-05 0.00235724 -0.000362144 -0.000769967 0.000312865 -0.000103675 -4.15241e-06 -0.0014978 -9.18547e-06 -0.0022421 
3008 -0.000131006 0.00210468 -0.000268205 -0.00100961 0.000301308 -0.000193637 -6.82851e-05 -0.00143769 2.41879e-05 -0.00216864 
3040 -0.000121782 0.00201915 -0.000309568 -0.00133544 0.00020576 -0.000155089 -6.17766e-05 -0.0013719 2.58478e-05 -0.00207078 
3072 -3.19919e-05 0.00217795 -0.000328808 -0.000407377 0.000342769 -8.45853e-05 2.7373e-05 -0.00126876 2.997e-05 -0.00191813 
3104 -0.000115226 0.00239895 -0.000328219 -0.000585812 0.000283348 -0.000180847 -6.08012e-05 -0.00124907 2.43616e-05 -0.00188579 
3136 -6.06176e-05 0.0024225 -0.000362469 -0.00141673 0.000297502 -0.00011594 -4.37331e-06 -0.00123237 2.8382e-05 -0.00186275 
3168 -4.75076e-05 0.00260553 -0.000497318 -0.000557581 0.000303069 -8.87261e-05 1.32764e-05 -0.00131384 5.10384e-05 -0.00199628 
