848 0.00816477 -0.0051785 0.0051786 0.000980123 -0.0103173 0.0103173 0.000814283 -0.00135573 0.00135571 0.00034678 0.0016663 -0.00166639 0.00201474 -0.00585937 0.0058594 0.000196942 0.0133864 -0.0133864 0.00199146 -0.00214364 0.00214354 0.00608524 -0.00610349 0.00610351 0.00617343 -0.0061138 0.00611379 -0.0130601 0.007079 -0.000718206 -0.00307826 -0.00814917 0.0165615 -0.0259358 -0.00708454 -0.00848397 0.00938456 -0.0153113 0.00678153 -0.0146307 0.00639494 
864 0.00705123 -0.0023019 0.00230197 0.00135765 0.006719 -0.00671897 0.000405779 -0.00667416 0.00667413 0.00313088 0.00218563 -0.00218574 0.0011198 -0.00770141 0.0077014 -3.40543e-05 0.0102562 -0.0102563 0.00172946 -0.00214406 0.00214399 0.00542317 -0.00260716 0.00260719 0.00532186 -0.00241826 0.00241816 -0.0185434 0.00813294 -0.0150641 -0.00269799 -0.0112174 0.00880076 -0.0135324 -0.0178535 -0.0129514 0.0039971 -0.0208176 0.00952191 -0.0204729 0.00959771 
880 0.005578 -0.00353997 0.00353989 0.00134535 0.0108511 -0.010851 -0.000535321 -0.00183733 0.00183733 0.00135958 0.0106813 -0.0106814 0.000930517 -0.00802173 0.00802174 0.000200887 0.000617724 -0.000617757 0.00101105 0.00136437 -0.0013645 0.00450861 -0.00468959 0.00468957 0.004567 -0.0045778 0.00457771 -0.0205959 0.00816734 -0.0114636 0.00147136 -0.0197426 0.0095832 0.00525373 -0.0136716 -0.0156686 0.0058195 -0.02281 0.00925733 -0.0223545 0.00900284 
896 0.00220021 -0.00379951 0.0037996 0.00180834 0.0171591 -0.0171591 -0.000652714 -0.0129422 0.0129422 0.00274689 0.00552031 -0.00552041 0.000559504 -0.0101423 0.0101423 -0.000692403 0.00158068 -0.00158066 0.000463274 -0.00237961 0.00237947 0.0015958 -0.00437586 0.0043758 0.00173704 -0.00405527 0.00405516 -0.0188833 0.00926593 -0.00411093 -0.00627956 -0.0213095 0.0203071 0.0015347 -0.00168026 -0.0148562 0.0113585 -0.0211953 0.00915367 -0.0203449 0.00863993 
912 0.00776997 -0.00638439 0.00638449 0.00147528 0.0184948 -0.0184947 -0.000778864 -0.00721093 0.00721094 0.00206328 -0.000898071 0.000897971 0.000724051 -0.00885716 0.00885713 -0.000119164 0.00217464 -0.00217464 0.0005774 0.000961557 -0.000961586 0.00673643 -0.00920204 0.009202 0.00719264 -0.0085072 0.00850714 -0.0225251 0.0103824 -0.0129625 0.0011894 -0.0183553 0.017844 0.000634101 -0.000438707 -0.0159039 0.0120742 -0.0257394 0.0103606 -0.0247837 0.00987319 
928 0.00435304 -0.00576576 0.00576587 0.00157636 0.00205303 -0.00205299 -0.000971117 -0.00859229 0.00859231 3.865e-05 -0.00200016 0.00200013 0.00324903 -0.01082 0.01082 0.000644895 0.0171971 -0.0171971 0.00125019 -0.00457287 0.00457279 0.00281227 -0.00644207 0.00644206 0.00310294 -0.00578356 0.00578353 -0.027711 0.0106357 -0.0100943 0.00257039 -0.0284292 0.0122155 0.0129975 -0.0221418 -0.0202329 0.00713656 -0.0308908 0.0125358 -0.03035 0.0119113 
944 0.00439991 -0.002771 0.00277111 0.00136407 0.0130165 -0.0130165 -0.000557963 -0.00242017 0.00242016 0.00189053 -0.00722111 0.00722101 0.00251003 0.000954529 -0.0009545 0.000138636 0.0412371 -0.0412371 0.000944819 0.00487446 -0.00487453 0.00327447 -0.00546553 0.0054655 0.00345523 -0.00512451 0.00512446 -0.0278641 0.0090806 -0.0142438 -0.00458347 -0.0342354 0.00750014 -0.0146331 0.00264275 -0.0270413 0.00432211 -0.0287946 0.0112292 -0.0283246 0.0108014 
960 0.00513896 -0.00497997 0.00498007 0.0015558 0.0159197 -0.0159197 0.00120018 -0.00519744 0.00519747 -0.000311491 -0.00625617 0.00625611 0.00236758 0.000960643 -0.000960657 0.000136043 0.0263255 -0.0263256 0.00289211 0.00366003 -0.00366009 0.00227649 -0.0078894 0.00788941 0.00224687 -0.00759433 0.0075943 -0.0282671 0.00930271 -0.016558 -0.00133004 -0.0301643 0.0132841 -0.0117878 0.00188157 -0.0254486 0.00879983 -0.0296828 0.0099808 -0.0291905 0.00964876 
976 0.0076708 -0.00503183 0.00503189 0.00113955 0.0195759 -0.0195758 0.00119402 0.00165753 -0.00165761 0.000121704 -0.00605479 0.0060547 0.00379362 -0.00880944 0.00880944 9.3452e-05 -0.00221108 0.00221109 0.00242707 0.00581531 -0.00581541 0.00500136 -0.00824017 0.0082402 0.00524376 -0.00839911 0.00839907 -0.0311339 0.011594 -0.000413727 0.00132726 -0.0283876 0.0185101 0.00128237 -0.00332859 -0.018691 0.0118517 -0.0355494 0.0119006 -0.0353649 0.0117374 
992 0.00560414 -0.00300517 0.00300523 0.00179739 0.00641496 -0.0064149 -0.000964519 0.00396206 -0.00396211 0.00174583 -0.00623993 0.00623984 0.00116462 -0.00178461 0.00178466 0.000295818 0.0077536 -0.00775359 0.00112884 0.00491633 -0.0049164 0.00484821 -0.0059252 0.00592517 0.00447547 -0.00567191 0.0056718 -0.0370583 0.0123296 -0.0163167 0.00220023 -0.031958 0.0119016 0.00363576 0.0120121 -0.025222 0.00943274 -0.0412728 0.0137322 -0.0413225 0.0133855 
1008 0.00564204 -0.00244977 0.00244987 0.00132429 0.000845457 -0.000845386 0.00313979 -0.00994676 0.00994674 -0.00017075 0.00724144 -0.00724147 0.0026546 -0.000864557 0.0008646 0.000409259 0.0244968 -0.0244968 0.00487343 -0.00332981 0.00332974 0.0007517 -0.00162953 0.00162954 0.000768657 -0.0015527 0.00155264 -0.0393925 0.0112741 -0.016814 -0.0003311 -0.0367178 0.00184267 0.00631456 -0.00609581 -0.0277589 0.00123563 -0.043411 0.0153198 -0.0434763 0.0148087 
1024 0.00793796 -0.0029351 0.00293517 0.00264043 0.00220314 -0.00220311 0.00036001 0.00334651 -0.00334653 0.00311751 0.00414459 -0.0041446 0.00247835 0.000265886 -0.000265871 0.000466218 0.0136411 -0.0136411 0.00346669 0.0041674 -0.00416747 0.0045138 -0.00587203 0.00587204 0.00447137 -0.00513767 0.00513761 -0.0399133 0.0107761 -0.0178949 -0.00896517 -0.0405569 0.009511 0.00909377 -0.0109787 -0.0297447 0.00258119 -0.0433346 0.0139841 -0.0434698 0.0136867 
1040 0.00839556 -0.000234386 0.000234343 0.00185706 0.0150558 -0.0150557 0.00313836 0.0050881 -0.00508816 0.000283897 0.00579887 -0.00579897 0.00436542 0.00153356 -0.00153349 5.83756e-05 0.0210518 -0.0210517 0.00505386 0.00995399 -0.00995403 0.00254447 -0.00418799 0.00418799 0.00334171 -0.00353197 0.00353187 -0.0451997 0.0109569 -0.0247014 -0.0118407 -0.0488146 0.00976986 0.00985022 -0.00511073 -0.0373521 0.00284994 -0.0480392 0.0140238 -0.0480157 0.0138576 
1056 0.0082228 0.00188913 -0.00188907 0.00205268 0.0138703 -0.0138702 0.00291483 0.00909709 -0.00909709 0.00213322 -0.00316649 0.00316639 0.00246132 0.0107881 -0.010788 0.000350089 0.0421095 -0.0421095 0.00531771 0.0137884 -0.0137884 0.00270114 -0.00278603 0.00278609 0.00290519 -0.00196983 0.00196984 -0.0481514 0.013591 -0.0103215 -0.0138163 -0.0491764 0.00970203 -0.00562312 -0.00500154 -0.0348312 0.00174833 -0.0527773 0.0179216 -0.052686 0.0178507 
1072 0.0113007 0.000961129 -0.000961086 0.00236745 0.0292198 -0.0292198 0.0026982 0.00677606 -0.00677606 -0.00023449 0.000918243 -0.000918271 0.00502376 0.0027426 -0.00274261 0.000723177 0.0258788 -0.0258788 0.00578894 0.0147938 -0.0147938 0.00490134 -0.00409033 0.00409036 0.00551183 -0.00368913 0.00368914 -0.0529694 0.0155585 -0.0255283 -0.000653757 -0.0519321 0.0134195 0.000660635 0.0134621 -0.039968 0.0089179 -0.0571698 0.0180996 -0.0574245 0.0179742 
1088 0.00530214 -0.000108157 0.000108243 0.00194198 0.012714 -0.0127139 0.00269849 0.00238564 -0.00238566 -0.000746233 -0.000234586 0.000234557 0.00318337 -0.000684614 0.000684643 0.000200292 0.0290123 -0.0290123 0.00484081 0.00726799 -0.00726803 0.000151871 -0.00275399 0.00275406 0.000461314 -0.0024823 0.00248236 -0.0564117 0.0145878 -0.0281197 -0.00862596 -0.0607026 0.0151306 0.0276885 -0.00695092 -0.0442428 0.00650521 -0.0605708 0.0177816 -0.0605893 0.0173484 
1104 0.0101663 -5.56571e-05 5.57143e-05 0.00221189 0.0195521 -0.0195521 0.00058167 0.00723197 -0.007232 0.00179311 0.003367 -0.00336706 0.00389068 -0.000370043 0.000370071 0.000921571 0.0440295 -0.0440296 0.00371518 0.0142718 -0.0142718 0.00630959 -0.00505904 0.00505913 0.00645107 -0.00446229 0.00446233 -0.056313 0.0163146 -0.020749 -0.00867466 -0.0613505 0.0177674 0.0216584 -0.00521147 -0.042703 0.00866941 -0.0610959 0.0189257 -0.0608279 0.0188124 
1120 0.00741216 0.00157329 -0.00157323 0.00125924 0.032083 -0.0320829 0.00278342 0.00178021 -0.00178024 0.000381709 0.00786574 -0.00786586 0.00273765 0.00521289 -0.00521294 0.00018489 0.0348511 -0.0348511 0.00422766 0.0137278 -0.0137279 0.0021504 -0.00287013 0.00287009 0.00318461 -0.00246051 0.00246041 -0.0582579 0.0183744 -0.0238139 -0.0001176 -0.0665412 0.0174937 0.00849115 0.00143302 -0.0479549 0.011059 -0.0617132 0.021043 -0.0616323 0.0207973 
1136 0.00647917 -0.0023431 0.00234313 0.00235694 0.00822089 -0.00822083 0.00066823 0.00831906 -0.00831906 0.00109291 -0.000588286 0.000588186 0.0035091 0.0025223 -0.0025223 0.00053479 0.0408091 -0.0408091 0.00356006 0.0116996 -0.0116996 0.00249186 -0.00746601 0.007466 0.00291917 -0.00692049 0.00692037 -0.0597805 0.0180169 -0.0103015 -0.00361917 -0.0698796 0.0165009 0.0196673 -0.00890903 -0.0452187 0.00878313 -0.0646801 0.021646 -0.064734 0.0211788 
1152 0.00848929 -0.00116279 0.00116289 0.00192151 0.0139137 -0.0139136 0.00274527 0.00392996 -0.00392997 0.00103074 0.00967401 -0.0096741 0.00355627 0.00594894 -0.00594894 0.00128035 0.0602808 -0.0602808 0.0059472 0.0111922 -0.0111922 0.00227126 -0.0057615 0.00576153 0.00254214 -0.00520416 0.00520413 -0.0621828 0.0184578 -0.00583301 -0.000897014 -0.0645662 0.0230736 0.013268 -0.00514266 -0.0406831 0.0143432 -0.0693563 0.0201766 -0.0694619 0.0197661 
1168 0.00591496 0.00262493 -0.00262489 0.00141209 0.0242329 -0.0242329 2.024e-05 0.0117421 -0.0117421 0.00198152 0.0116578 -0.0116579 0.00326909 0.0144004 -0.0144004 0.00155037 0.0527478 -0.0527478 0.00298273 0.0181971 -0.0181971 0.0021419 -0.00286007 0.00286007 0.00293224 -0.0022828 0.00228267 -0.0626016 0.0192525 -0.00739026 0.00382419 -0.0643413 0.0246477 0.0122724 -0.0148543 -0.0417662 0.015338 -0.0694021 0.0206099 -0.0697251 0.0204758 
1184 0.00708813 -0.00265943 0.00265954 0.00179572 0.0108547 -0.0108547 0.00164385 -0.00378971 0.00378969 0.00200296 0.00354879 -0.00354889 0.00479709 -2.70571e-05 2.70714e-05 0.000726668 0.0427217 -0.0427217 0.00416629 0.00501843 -0.0050185 0.00222153 -0.00556754 0.00556756 0.00292186 -0.00480337 0.00480331 -0.0577152 0.0170478 -0.0120446 -0.00326791 -0.0544761 0.0211968 0.0251053 -0.0289269 -0.0362619 0.00951869 -0.0645183 0.0197121 -0.0650792 0.0196303 
1200 0.00466216 -0.00116301 0.00116307 0.00196225 0.00901704 -0.009017 0.000784217 0.0009322 -0.000932171 -3.49643e-05 0.00871953 -0.0087196 0.00217508 0.00441673 -0.00441673 0.00122291 0.0509485 -0.0509485 0.00396943 0.00782577 -0.00782591 0.000238929 -0.00439849 0.00439846 0.000692757 -0.00393401 0.00393391 -0.0575815 0.0158327 -0.0107819 -0.00501698 -0.0528454 0.0206267 0.0195094 -0.0167395 -0.0349471 0.00961367 -0.0643261 0.0178273 -0.0652435 0.0179187 
1216 0.00696899 0.000541843 -0.0005418 0.0015482 0.0157927 -0.0157927 0.00190839 8.06714e-05 -8.07143e-05 0.00167837 0.0090778 -0.00907783 0.00295567 -0.00230634 0.00230634 0.00128014 0.0332645 -0.0332645 0.00473681 0.0078166 -0.00781659 0.00140837 -0.00171986 0.00171986 0.00223221 -0.0014534 0.00145334 -0.057177 0.0175885 -0.0113697 -0.00407483 -0.0551374 0.0222487 0.0224051 -0.00980239 -0.0359912 0.0119721 -0.0638331 0.0196181 -0.0643998 0.0194902 
1232 0.0072936 -0.00173001 0.00173004 0.00162959 0.018358 -0.0183579 0.000361097 -0.00165507 0.00165509 0.00179156 0.00275527 -0.00275537 0.00215974 -0.00681154 0.00681149 0.000986363 0.0375423 -0.0375424 0.00297714 0.00646166 -0.00646174 0.00353714 -0.00455036 0.00455029 0.00431651 -0.00421283 0.00421276 -0.0538073 0.0195037 -0.0120224 0.00232324 -0.0525258 0.0200918 0.0446823 -0.00553012 -0.0330965 0.0130455 -0.0605345 0.0220119 -0.0609391 0.0218196 
1248 0.0067304 -0.00185964 0.0018597 0.00182484 0.0113702 -0.0113702 0.00209292 -6.1e-06 6.05714e-06 0.00112741 0.00111546 -0.00111554 0.00212058 6.42857e-07 -6.28571e-07 0.000922836 0.0267979 -0.0267979 0.00484071 0.00585091 -0.00585099 0.00102874 -0.00415037 0.00415031 0.00188974 -0.00422763 0.00422764 -0.0489762 0.0160171 -0.00620451 -0.00483846 -0.0474389 0.0227478 0.0451982 -0.0113879 -0.0282267 0.011724 -0.0556049 0.0175458 -0.0560642 0.0175884 
1264 0.00546324 -0.000711286 0.000711386 0.00245208 0.00752796 -0.00752791 0.00212666 0.00376614 -0.00376614 -0.000174186 0.00469379 -0.00469387 0.00372436 0.001614 -0.00161401 0.000911098 0.0101822 -0.0101822 0.00548987 0.00459116 -0.00459121 -0.000714414 -0.00271443 0.00271447 -2.66e-05 -0.00220274 0.00220277 -0.0443333 0.0150037 0.00334851 -0.00307904 -0.0377946 0.019221 0.0399212 -0.000575305 -0.0194255 0.011039 -0.0526504 0.0166567 -0.0528634 0.0164428 
1280 0.00878863 -0.000114114 0.000114271 0.00248782 0.0224 -0.0224 0.0028663 0.00101104 -0.00101106 0.00177758 0.00470317 -0.00470327 0.00435256 0.00227283 -0.00227284 0.000690494 0.0172335 -0.0172334 0.00604469 0.00909407 -0.00909414 0.00163459 -0.00328974 0.00328973 0.00274399 -0.00299293 0.00299293 -0.0372268 0.0139118 0.00199577 -0.00306001 -0.0300502 0.0202715 0.0587629 -0.0135096 -0.0130561 0.0109851 -0.0453911 0.0153395 -0.0455381 0.0150619 
1296 0.00775324 0.00256884 -0.00256876 0.00187941 0.0252874 -0.0252873 0.002436 0.00574183 -0.00574186 0.00201753 0.0102981 -0.0102981 0.00292082 0.00498331 -0.00498344 0.000294398 0.0258142 -0.0258142 0.00460985 0.0136386 -0.0136387 0.00253996 -0.00143473 0.00143476 0.00314343 -0.000958329 0.000958286 -0.0315773 0.0144559 -0.00957518 0.00213429 -0.0279923 0.0178654 0.0644439 -0.0061025 -0.0152184 0.0117167 -0.037145 0.0154724 -0.0371663 0.0154205 
1312 0.00847829 0.000167214 -0.000167114 0.00304442 0.00628953 -0.00628954 0.00351158 0.0041347 -0.00413474 0.00146662 0.00834161 -0.0083417 0.00390223 0.0013798 -0.00137987 0.00121136 0.024346 -0.024346 0.00776741 0.0062474 -0.00624749 0.000265414 -0.0013583 0.0013583 0.000710986 -0.00125413 0.00125413 -0.0252873 0.0148881 0.000886822 0.00117454 -0.0192225 0.0201782 0.0524258 0.0111422 -0.00737405 0.0145754 -0.031327 0.0151097 -0.0311969 0.0150431 
1328 0.00783473 -0.00290959 0.00290966 0.00148391 0.0161701 -0.01617 0.00123795 0.00185207 -0.00185214 0.00380244 -0.00196079 0.0019607 0.00365092 -0.00382426 0.00382427 0.00133153 0.0212906 -0.0212906 0.00405343 0.00652287 -0.00652297 0.00330616 -0.0054571 0.00545713 0.00378134 -0.00553049 0.00553043 -0.0147778 0.00851883 0.0139999 -0.00248309 -0.00893555 0.0212217 0.054419 -0.0122386 0.00318108 0.0113798 -0.0209718 0.00823909 -0.0207682 0.00768886 
1344 0.00774871 -0.00208816 0.00208817 0.00149683 0.0126042 -0.0126041 0.00334327 -0.0104381 0.0104381 0.00136658 0.00591146 -0.00591149 0.00321644 -0.000757486 0.000757514 0.0011012 0.0335082 -0.0335082 0.00594136 -0.000171186 0.000171086 0.000980257 -0.00169457 0.00169463 0.00180734 -0.00212931 0.0021292 -0.00641419 0.00848244 -0.000331335 0.00467556 -0.00407875 0.0190967 0.0658481 -0.0199967 0.00254789 0.0117489 -0.00992711 0.00791919 -0.00948187 0.00743856 
1360 0.0061309 0.0011893 -0.00118921 0.00210748 0.0138584 -0.0138584 0.00019241 0.00130801 -0.00130801 0.00395724 0.00491793 -0.004918 0.00297687 0.00683179 -0.00683179 0.00143266 0.0260569 -0.0260568 0.0037326 0.00835669 -0.00835673 0.00221174 -0.000625786 0.000625629 0.00239837 -0.000831071 0.000831014 -0.000504111 0.0116661 0.00234803 -0.00123143 0.00237381 0.0152858 0.0457755 -0.0041358 0.00600272 0.00945896 -0.00287576 0.0126682 -0.00260113 0.0125081 
1376 0.0102071 0.00106437 -0.00106431 0.00285504 0.00812891 -0.00812887 0.00275638 -0.00260437 0.00260429 0.00314089 0.0138761 -0.0138761 0.00465027 0.0052718 -0.00527184 0.00116341 0.0391594 -0.0391595 0.00677491 0.00411424 -0.00411427 0.00307174 0.000890843 -0.000890843 0.00343224 0.000242129 -0.000242171 0.00875598 0.00973933 0.00913972 -0.00740839 0.0132513 0.0179287 0.0385416 -0.0284922 0.0143934 0.00704697 0.00652797 0.011028 0.00683077 0.0107465 
1392 0.00983393 0.00228371 -0.00228363 0.00216697 0.0128529 -0.0128528 0.00232616 0.006208 -0.00620797 0.00422067 0.00712166 -0.00712171 0.00384681 0.00868637 -0.00868639 0.00174996 0.00693359 -0.00693359 0.00624319 0.00729487 -0.00729497 0.00328469 0.00147614 -0.00147607 0.00359083 0.000670457 -0.000670457 0.0146712 0.00718231 0.0105453 -0.0028046 0.0220713 0.0180773 0.0560947 -0.0081251 0.0215708 0.00985261 0.0108428 0.00636739 0.0120773 0.00629413 
1408 0.00868061 0.00475096 -0.00475099 0.00140333 0.0263776 -0.0263775 0.00187072 0.00770209 -0.00770211 0.00321521 0.00971773 -0.00971777 0.00315198 0.00671803 -0.00671799 0.000803701 0.027715 -0.0277151 0.00407784 0.0145298 -0.0145298 0.00395584 0.00232364 -0.00232369 0.00460279 0.00162384 -0.00162394 0.0213207 0.00411907 0.00512377 -0.00840936 0.0136716 0.012905 0.0832268 0.000426299 0.0169863 0.00602459 0.0212216 0.00328871 0.0227957 0.00356823 
1424 0.0131148 0.00104466 -0.00104453 0.00387816 0.0169124 -0.0169123 0.00276844 0.00466657 -0.00466656 0.00263706 0.00649411 -0.0064942 0.0052425 0.00195507 -0.00195504 0.000992098 0.0203657 -0.0203657 0.00763881 0.00940604 -0.00940607 0.00436524 -0.00135721 0.00135723 0.0054761 -0.0017202 0.00172013 0.0318322 0.00597391 0.00537575 -0.010211 0.0194439 0.0115659 0.0723363 -0.0108307 0.019563 0.0038441 0.0350429 0.00617486 0.0360936 0.00682076 
1440 0.00780509 0.00164007 -0.00163993 0.00279222 0.0192666 -0.0192665 0.000907256 0.00512943 -0.00512946 0.00205722 0.000389371 -0.000389486 0.00205644 0.0038533 -0.00385326 0.00109633 -0.000746859 0.000746857 0.0047959 0.00874101 -0.00874106 0.00234831 -0.00131631 0.00131624 0.00300924 -0.000849329 0.0008493 0.0368959 0.00610424 0.0067228 -0.0155726 0.0343809 0.0130394 0.0352649 -0.016618 0.0262733 0.00229966 0.0394831 0.00714589 0.0405282 0.00734557 
1456 0.00823083 0.00192627 -0.00192619 0.0018822 0.0133808 -0.0133808 0.00257827 -0.0029487 0.00294867 0.00173099 0.00352664 -0.00352676 0.00448454 -0.000609943 0.000609943 0.000997068 0.0429706 -0.0429705 0.00545755 0.00513423 -0.00513426 0.00173063 0.0010377 -0.00103773 0.00277324 0.0011623 -0.00116236 0.0409401 0.0073404 0.00701013 -0.00880043 0.0425164 0.0128905 0.0469195 0.00417701 0.0322661 0.00601311 0.0425038 0.00778276 0.0440148 0.00781279 
1472 0.0108317 0.00158329 -0.00158323 0.00177241 0.00840159 -0.00840161 0.00209732 0.00146943 -0.00146947 0.00266534 0.00911954 -0.00911966 0.00345863 -0.00256511 0.00256513 0.000882365 0.0190099 -0.01901 0.00475223 0.00499284 -0.00499289 0.00539511 0.000327871 -0.0003279 0.00607957 0.000742 -0.000742014 0.0502739 0.00580793 0.00325602 -0.00850874 0.0448221 0.00929639 0.0457651 0.00198135 0.0332696 0.00386389 0.0542261 0.00620433 0.0561648 0.00654321 
1488 0.00845826 0.00430053 -0.00430057 0.00205402 0.0113393 -0.0113392 0.00124027 0.00638209 -0.00638213 0.00375589 0.00972313 -0.00972319 0.00145266 -0.000705614 0.000705657 0.000636093 0.0211337 -0.0211337 0.00393044 0.00921134 -0.00921141 0.00338719 0.00265143 -0.00265144 0.00452787 0.00301699 -0.00301706 0.0556987 0.0017137 0.00895611 -0.0148942 0.0417847 0.0106747 0.0312749 -0.00973284 0.0321542 0.00161324 0.0620689 0.00150314 0.0638022 0.00181684 
1504 0.0115459 -0.00102256 0.0010226 0.000756764 0.0151776 -0.0151775 0.00439049 -0.00335847 0.00335849 0.00272619 0.0048468 -0.00484681 0.00424018 -0.00635759 0.00635759 0.000751766 0.0164181 -0.0164182 0.00589909 0.00344736 -0.0034474 0.00464034 -0.00260409 0.00260396 0.00564689 -0.0019319 0.00193176 0.057373 0.00144709 0.0181281 -0.0126085 0.0344431 0.0153995 0.0289084 0.00381549 0.0292197 0.00663431 0.0651874 -0.000186429 0.0670424 -0.000335957 
1520 0.0103966 0.00156846 -0.00156837 0.00282833 0.0161669 -0.0161668 0.00306198 0.0169045 -0.0169044 0.00124311 -0.000964443 0.000964329 0.00329125 0.00824196 -0.00824196 0.00125004 0.0261524 -0.0261524 0.00714043 0.0167316 -0.0167317 0.00238183 -0.00468864 0.00468867 0.00325626 -0.00335176 0.00335177 0.0613359 0.00313346 0.00551584 -0.00669363 0.0385824 0.0200849 0.0316246 0.00207917 0.0285573 0.0111729 0.0708408 0.0006889 0.0725719 0.000241014 
1536 0.0116507 0.00242173 -0.00242166 0.00224854 0.0168349 -0.0168349 0.00348362 0.0156504 -0.0156504 0.000126917 0.00354096 -0.00354103 0.00462874 0.00950369 -0.00950371 0.000484112 0.0179302 -0.0179302 0.00621633 0.0159759 -0.015976 0.00450453 -0.00305414 0.00305416 0.00543443 -0.00206109 0.00206104 0.0651172 0.00164523 0.00781367 -0.00388301 0.0408426 0.00752667 0.0223366 -0.000117707 0.0300766 0.00402947 0.0757878 0.000872286 0.0771101 0.000815271 
1552 0.0135997 0.00279571 -0.00279563 0.00165999 0.0169064 -0.0169063 0.0052368 0.00107203 -0.00107203 0.00177622 0.00463657 -0.00463664 0.00455389 0.00947937 -0.00947941 0.000319879 0.011423 -0.011423 0.00721677 0.006296 -0.00629607 0.00609421 0.00120186 -0.00120189 0.00638299 0.00194947 -0.0019495 0.0682759 0.00152993 0.00977604 -0.00886086 0.0424766 0.00620357 0.0103203 0.0138783 0.0305228 0.00279856 0.0796329 0.000824571 0.081101 0.0011246 
1568 0.0136954 0.00455756 -0.00455754 0.00222504 0.0218868 -0.0218868 0.0024509 0.00493341 -0.00493344 0.00334974 0.00778457 -0.00778473 0.00417485 0.00632209 -0.00632207 0.000420286 0.00583771 -0.00583773 0.00509625 0.0100526 -0.0100527 0.00755979 0.00324427 -0.00324421 0.00859917 0.00319199 -0.003192 0.0697027 0.00246456 0.0124847 -0.00888389 0.0433717 0.00915314 0.0262592 0.0135602 0.0324555 0.00440986 0.0809099 0.00186401 0.0824219 0.00176177 
1584 0.0191744 0.00468501 -0.00468493 0.00330916 0.0161451 -0.0161451 0.00379086 0.0055672 -0.00556723 0.00201822 0.0142011 -0.0142012 0.00538869 0.00726337 -0.0072634 0.00104585 -0.0056604 0.0056604 0.00814594 0.00928687 -0.00928693 0.0106173 0.00318129 -0.00318131 0.0110285 0.00353984 -0.00353986 0.0705204 0.0003201 0.00868182 -0.000833471 0.0440585 0.0159959 0.00935691 -0.0147728 0.03051 0.00884994 0.0828422 -0.00203744 0.0843263 -0.00264059 
1600 0.0141463 0.00762304 -0.00762297 0.00238314 0.01348 -0.01348 0.00225761 0.0150507 -0.0150507 0.00320419 0.00826733 -0.00826743 0.00406376 0.0118328 -0.0118327 0.0006031 0.00712903 -0.00712901 0.00524396 0.0146098 -0.01461 0.00849247 0.00532331 -0.00532343 0.00890246 0.00537519 -0.00537523 0.06943 0.00266219 0.00304437 -0.0017004 0.047037 0.0181683 -0.0217766 -0.00189284 0.0288661 0.0112374 0.0819707 -0.000150443 0.0834423 -0.000413114 
1616 0.0155084 0.00476959 -0.00476951 0.00295699 0.0150203 -0.0150202 0.00400157 0.0118799 -0.0118799 0.00139158 0.00839513 -0.00839524 0.00487409 0.010475 -0.0104751 0.000827682 0.0215775 -0.0215775 0.00778627 0.0142546 -0.0142546 0.00731284 0.00162013 -0.00162009 0.00772219 0.0016134 -0.00161339 0.0697339 0.0047144 -0.00261059 -0.00709383 0.0427465 0.017261 0.00271106 0.00609179 0.0258336 0.00930184 0.0835027 0.00295631 0.0848931 0.00293876 
1632 0.0182893 0.00475313 -0.00475314 0.00330506 0.0193997 -0.0193997 0.0039775 0.0152978 -0.0152978 0.00376778 0.00571791 -0.00571794 0.00474084 0.00931211 -0.00931216 0.000556744 0.0201768 -0.0201768 0.00783941 0.0181529 -0.0181529 0.0100015 0.000358543 -0.000358543 0.0104499 0.000475557 -0.0004756 0.0697442 0.00292386 0.00255232 -0.00875797 0.031194 0.0124402 0.00308758 -0.00132404 0.0200806 0.00477161 0.0858839 0.00234833 0.0867676 0.00217001 
1648 0.0132803 0.00596477 -0.00596476 0.00159343 0.0276765 -0.0276765 0.00378665 0.0187306 -0.0187306 0.00226658 0.00978857 -0.00978866 0.00471082 0.00371287 -0.00371289 0.000514555 0.0256391 -0.0256391 0.00589476 0.0210098 -0.0210099 0.00696459 0.000493343 -0.000493357 0.0073856 0.0010878 -0.00108783 0.0625156 0.00243261 0.0189934 0.0009516 0.0274652 0.00936061 -0.0310456 0.013706 0.0205527 0.00710423 0.0762486 0.000952229 0.0769563 0.000832143 
1664 0.0122043 0.00457176 -0.00457171 0.00182986 0.0123688 -0.0123687 0.00414079 0.013694 -0.0136941 0.00168896 0.0051821 -0.00518216 0.00183111 0.00635357 -0.00635357 0.000165054 0.00822673 -0.00822676 0.0061358 0.0125077 -0.0125078 0.00577224 0.0013493 -0.00134926 0.00606859 0.00213663 -0.00213667 0.0608168 0.00267469 0.00628378 -0.00173991 0.026751 0.011526 -0.0186008 0.0181906 0.0171253 0.00843604 0.0750797 0.0007633 0.0759968 0.000650671 
1680 0.0167324 0.00556161 -0.00556163 0.00335358 0.0133711 -0.0133711 0.00331788 0.0121058 -0.0121058 0.00201376 0.00913681 -0.00913694 0.00459722 0.00356501 -0.00356506 0.000107018 0.0120023 -0.0120023 0.00677854 0.013102 -0.0131021 0.00955934 0.00287043 -0.00287044 0.00995386 0.00324986 -0.00324989 0.0591182 0.00434783 -0.00960675 -0.00918556 0.0255908 0.0176605 -0.00403114 0.0233526 0.0126461 0.0107266 0.073678 0.00214159 0.0750974 0.00201714 
