0 0 0 0 0 0 0 0 0 0 0 
32 7.27983e-05 0.000199413 0.000659253 -0.00056382 0.000628173 -4.68305e-05 0.000105363 -0.000605626 0.00021005 -0.00101346 
64 1.94472e-05 0.000688571 -0.000784351 -0.00138125 -0.000205814 0.000146563 4.27227e-05 -0.000465472 0.00028014 -0.000838288 
96 -0.000373808 0.000921106 -0.00107453 -0.00348488 -0.000435219 -0.000287486 -0.000335762 -0.00116641 0.000123693 -0.00181148 
128 0.000231522 0.000115083 -0.000331411 -0.000186982 -3.61986e-05 0.000397721 0.000255346 -0.000264785 2.17791e-05 -0.000408078 
160 9.79298e-05 -0.000391754 -0.00132872 -0.00257497 -0.000798921 0.000396275 5.56155e-05 0.000979485 0.000123112 0.00140767 
192 0.000472469 0.000814402 0.000848501 0.00227526 0.00118455 0.000206354 0.000436175 0.00122859 2.9627e-05 0.00182807 
224 -6.09014e-05 -0.000216263 -0.000367819 -0.00131726 -0.000241666 -5.61393e-05 -0.00013604 0.00150452 3.23851e-05 0.00224058 
256 0.000563075 0.000471124 -0.000156801 -0.00182593 1.16291e-05 0.000763712 0.000549947 0.000836593 -0.000114448 0.00131209 
288 3.09369e-07 0.001359 -0.000206599 -0.0042181 -3.61981e-05 3.88918e-05 1.50188e-05 -0.000306111 -9.96747e-05 -0.000409334 
320 -9.20854e-05 -0.000881155 0.000386876 0.00226962 0.000224598 -0.000182288 -7.64297e-05 -0.000418259 0.000176624 -0.000715719 
352 0.000411263 0.00212997 0.00104808 0.000504114 0.00130531 0.000163001 0.00046681 -0.000745934 0.000324254 -0.00128103 
384 -0.00033403 0.00101823 -3.74612e-05 -0.0017089 0.000457515 -0.00059611 -0.000299359 -0.00105632 0.000190519 -0.00167974 
416 0.000103563 -0.000143658 0.000586108 -0.00470119 0.000263361 8.21548e-05 0.000135055 -0.000552518 1.78521e-05 -0.000837707 
448 0.000395787 0.00151983 0.000746417 -0.00220303 0.00111831 3.30764e-06 0.000326807 0.0018329 0.000310915 0.00259388 
480 0.000488734 0.000387149 0.00227168 -0.00137301 0.00158937 2.39819e-05 0.000429497 0.00172285 9.14084e-05 0.00253857 
512 5.24173e-05 0.000581748 0.00026818 -0.00233312 0.000274749 -0.000115511 -2.70781e-05 0.00170859 3.07483e-05 0.00254752 
544 -0.000178944 0.00142358 -0.000623634 -0.00246526 -7.81504e-05 -0.000282671 -0.00023096 0.000904727 -9.83107e-05 0.00140626 
576 0.000157515 0.000829973 0.000821838 -0.0061525 0.000504507 8.67281e-05 0.000184789 -0.000410658 1.12001e-05 -0.000621606 
608 -0.000261047 0.000514853 -0.000332573 -3.68097e-05 3.46745e-05 -0.000322281 -0.000218396 -0.00114958 3.89229e-05 -0.00174383 
640 -0.000487109 0.00131259 0.000202745 -0.00621915 0.000161439 -0.000627234 -0.000416239 -0.00196355 6.68523e-05 -0.00297876 
672 -0.000968235 -0.000729665 -0.0012028 0.00117432 -0.000817954 -0.00102369 -0.000957205 -0.00119805 0.000116445 -0.0018553 
704 -0.000531639 0.00157651 -0.000707535 -0.00517799 -0.000191139 -0.000627989 -0.000502467 -0.0011394 -3.58012e-05 -0.00169119 
736 -0.000303 0.00185729 -0.000323933 -0.00334745 0.000298046 -0.000437517 -0.000220044 -0.00203126 6.71915e-05 -0.0030805 
768 -0.000236656 -0.000453331 0.000148557 -0.00143087 0.00014201 -0.000277461 -0.000159287 -0.00184849 7.54144e-05 -0.00281045 
800 -0.000385751 0.00137966 -0.000720111 -0.00476569 -0.000333621 -0.000390952 -0.00037834 -0.000540167 0.000189479 -0.000905003 
832 -0.000838738 -0.00053572 -0.00146094 -0.00379131 -0.00114906 -0.00073996 -0.000837909 -0.000856055 0.000364578 -0.00146638 
864 -0.000452234 -0.000582341 -0.000138117 -0.00521118 -0.000532621 -0.000348585 -0.000397654 -0.00158933 0.000251983 -0.00250998 
