0 0 0 0 0 0 0 0 0 0 0 
32 2.74576e-05 -0.000478085 0.000632885 -0.00166173 0.000289342 -3.22204e-05 2.87741e-05 0 0 0 
64 9.57021e-05 -5.4585e-05 -0.00031964 -0.00157022 -0.000286929 0.000264435 0.000100295 0 0 0 
96 -0.000476089 -0.000178265 -0.000761059 -0.00261807 -0.000617566 -0.000445081 -0.000498941 0 0 0 
128 0.000123806 -0.000738695 0.000285496 0.000537216 0.000100224 0.000163764 0.000129748 0 0 0 
160 -0.000363385 -0.00108359 -0.000914675 -0.00251436 -0.000913616 -0.000162058 -0.000380829 0 0 0 
192 -1.44066e-05 -0.000203222 0.000747597 0.000468383 0.000584722 -0.000200457 -1.50993e-05 0 0 0 
224 -0.000264936 -0.000467374 0.00030479 -0.00250927 1.11947e-05 -0.000352201 -0.000277654 0 0 0 
256 0.000397687 -0.000111024 0.000169036 -0.00170997 -5.18568e-06 0.000584097 0.000416775 0 0 0 
288 -5.06646e-05 0.000589892 0.000166766 -0.0033392 4.13628e-05 -6.5102e-05 -5.30979e-05 0 0 0 
320 -8.74992e-05 -0.00105611 0.000440571 0.00107347 4.03228e-05 -0.000118728 -9.16988e-05 0 0 0 
352 0.000385058 0.00117542 0.00142177 -0.000566008 0.00115289 0.000154381 0.00040354 0 0 0 
384 -0.000439592 -6.82015e-05 0.000178476 -0.00280014 2.38013e-05 -0.000628015 -0.000460693 0 0 0 
416 -1.49046e-05 -0.000776695 0.000841707 -0.00265857 0.000144701 -5.02976e-05 -1.56204e-05 0 0 0 
448 -9.33306e-05 0.000299023 0.000435188 -0.00148476 0.000364549 -0.000275738 -9.78113e-05 0 0 0 
480 -0.000168554 -0.00116844 0.00132012 -0.00219954 0.000320044 -0.000320882 -0.000176646 0 0 0 
512 -0.000323199 -0.000693381 -0.000413559 -0.00307973 -0.000658435 -0.000188242 -0.000338713 0 0 0 
544 -0.000489163 0.000274051 -0.000995121 -0.00251509 -0.000668671 -0.000448521 -0.000512643 0 0 0 
576 -8.98339e-05 -5.53831e-05 -4.71028e-05 -0.00544056 -0.000327972 3.79663e-05 -9.41467e-05 0 0 0 
608 -0.00043237 -0.000652285 -0.000669849 -0.00045001 -0.000584987 -0.000390988 -0.000453124 0 0 0 
640 -0.00036475 0.000337822 0.000248669 -0.00560119 -0.000138854 -0.0004466 -0.000382259 0 0 0 
672 -0.000922515 -0.001528 -0.00097233 -0.000312216 -0.00107528 -0.000908638 -0.000966797 0 0 0 
704 -0.000545495 -0.000203968 -0.00091258 -0.00480432 -0.000920672 -0.000427853 -0.000571679 0 0 0 
736 -0.000520719 -0.000412019 -0.000601513 -0.00350115 -0.000658314 -0.000506645 -0.000545714 0 0 0 
768 -0.000352034 -0.00203268 0.000305289 -0.00207109 -0.000341477 -0.000372948 -0.000368932 0 0 0 
800 -0.000601817 -0.000760232 -0.000773905 -0.00490832 -0.00108697 -0.000433724 -0.000630706 0 0 0 
832 -0.000942421 -0.00203249 -0.00131735 -0.0033206 -0.00160789 -0.000765116 -0.000987658 0 0 0 
864 -0.000471058 -0.00155324 8.3604e-05 -0.00358033 -0.000676793 -0.00041447 -0.00049367 0 0 0 
896 -0.000445557 -0.00104812 -0.000349095 -0.00365133 -0.000663831 -0.000405968 -0.000466944 0 0 0 
928 -0.00090565 -0.00196427 -0.00107966 -0.00359816 -0.00147626 -0.000776416 -0.000949122 0 0 0 
960 -0.000783228 -0.0013012 -0.00102073 -0.00560455 -0.00135916 -0.000631932 -0.000820825 0 0 0 
992 -0.00113081 -0.00168901 -0.00135132 -0.000246069 -0.0012884 -0.00113897 -0.00118509 0 0 0 
1024 -0.000751728 -0.00128798 -0.000974801 -0.00148145 -0.00116792 -0.00066213 -0.000787812 0 0 0 
1056 -0.000804651 -0.00359335 -0.00156381 -0.00225782 -0.00216925 -0.000357264 -0.000843275 0 0 0 
1088 -0.00113843 -0.00301384 -0.00171946 -0.00271245 -0.00206459 -0.000866572 -0.00119307 0 0 0 
1120 -0.000813478 -0.00224696 -0.000642496 -0.00122829 -0.00102391 -0.000769193 -0.000852526 0 0 0 
1152 -0.00093469 -0.00215725 -0.000871671 -0.00215177 -0.00116145 -0.000888379 -0.000979555 0 0 0 
1184 -0.000782035 -0.00162078 -0.00142985 -0.00276123 -0.00124341 -0.000640814 -0.000819572 0 0 0 
1216 -0.00123246 -0.00308096 -0.00172642 -0.00563056 -0.00216023 -0.000937579 -0.00129162 0 0 0 
1248 -0.00104672 -0.00090223 -0.0024457 -0.00528021 -0.00202618 -0.000727473 -0.00109696 0 0 0 
1280 -0.000744766 0.00082152 -0.00111215 -0.00348235 -0.0005371 -0.000829076 -0.000780515 0 0 0 
1312 -0.00144079 -0.00194832 -0.00136583 -0.00450519 -0.00162418 -0.00140609 -0.00150995 0 0 0 
1344 -0.00110833 -0.00033291 -0.000907061 -0.00181881 -0.000690437 -0.00129139 -0.00116153 0 0 0 
1376 -0.00139837 -0.00239256 -0.0018317 -0.00247087 -0.00190714 -0.00125762 -0.00146549 0 0 0 
1408 -0.00167249 -0.0037999 -0.0013968 -0.0046814 -0.00205051 -0.00160334 -0.00175277 0 0 0 
1440 -0.00173943 -0.00301618 -0.00116224 -0.00180399 -0.00165129 -0.00186894 -0.00182293 0 0 0 
1472 -0.00218307 -0.00248836 -0.00159694 -0.00196645 -0.00172932 -0.00249016 -0.00228785 0 0 0 
1504 -0.00191604 -0.00314981 -0.00113033 -0.00653378 -0.00198343 -0.00198509 -0.00200801 0 0 0 
1536 -0.00175918 -0.00369524 -0.00164682 -0.00479824 -0.00232925 -0.0016536 -0.00184362 0 0 0 
1568 -0.00152549 -0.00263097 -0.000788778 -0.00462453 -0.00151721 -0.0016415 -0.00159872 0 0 0 
1600 -0.0018366 -0.00254423 -0.00116842 -0.00645355 -0.00193656 -0.00190152 -0.00192476 0 0 0 
1632 -0.000868676 -0.000382903 -0.000814899 -0.00586824 -0.00103495 -0.000854616 -0.000910374 0 0 0 
1664 -0.00184412 -0.00148398 -0.00173808 -0.00310584 -0.00181527 -0.00195629 -0.00193264 0 0 0 
1696 -0.00140495 -0.000871054 -0.00164024 -0.00449282 -0.00164916 -0.00140627 -0.00147239 0 0 0 
1728 -0.00164959 -0.000849646 -0.00178288 -0.00728828 -0.00192865 -0.00165637 -0.00172878 0 0 0 
1760 -0.00161083 -0.000416521 -0.00232777 -0.00829994 -0.00217 -0.00149315 -0.00168815 0 0 0 
1792 -0.00170155 -0.00260523 -0.00269942 -0.00794788 -0.0029304 -0.00133782 -0.00178323 0 0 0 
1824 -0.00158793 -0.0018609 -0.00272677 -0.00500849 -0.00252406 -0.00132904 -0.00166415 0 0 0 
1856 -0.00125114 -0.000732122 -0.00206404 -0.00663152 -0.00190179 -0.00108803 -0.00131119 0 0 0 
1888 -0.00123441 -0.00187461 -0.00308633 -0.00472144 -0.00267349 -0.000725839 -0.00129367 0 0 0 
1920 -0.00148715 -0.00192382 -0.00181592 -0.00297679 -0.00180197 -0.0014624 -0.00155854 0 0 0 
1952 -0.00140731 -0.0025891 -0.00244334 -0.00219434 -0.00240201 -0.00110056 -0.00147486 0 0 0 
1984 -0.00139553 -0.0030806 -0.0018516 -0.00348888 -0.00217504 -0.00117406 -0.00146252 0 0 0 
2016 -0.000864406 -0.0009594 -0.00177245 -0.00262653 -0.00163697 -0.000626047 -0.000905898 0 0 0 
2048 -0.00147129 -0.00354245 -0.00147739 0.000948333 -0.00188053 -0.00139248 -0.00154192 0 0 0 
2080 -0.00137427 -0.00312255 -0.00203428 -0.00132458 -0.00228337 -0.00108581 -0.00144024 0 0 0 
2112 -0.00124903 -0.0036068 -0.00040123 0.000303822 -0.00129401 -0.00129491 -0.00130898 0 0 0 
2144 -0.00168113 -0.00293909 -0.00172334 0.000293443 -0.00204038 -0.00162825 -0.00176183 0 0 0 
2176 -0.0012255 -0.00272004 -0.00132407 -0.00115351 -0.00163776 -0.00112139 -0.00128433 0 0 0 
2208 -0.00173758 -0.00464336 -0.00055031 0.000134025 -0.00163079 -0.0018652 -0.00182098 0 0 0 
2240 -0.00198298 -0.00307657 -0.00266393 -0.000642904 -0.00253428 -0.00189223 -0.00207817 0 0 0 
2272 -0.0013489 -0.00287085 -0.000972434 -0.00236126 -0.00162559 -0.00126124 -0.00141365 0 0 0 
2304 -0.00178213 -0.00327552 -0.00139904 -0.00158124 -0.00176885 -0.00188585 -0.00186767 0 0 0 
2336 -0.00120398 -0.00378842 -0.000508565 -0.00160373 -0.00147965 -0.00115458 -0.00126177 0 0 0 
2368 -0.00156356 -0.00455376 -0.000328218 0.00197435 -0.0013036 -0.0017214 -0.00163861 0 0 0 
2400 -0.00150229 -0.00248172 -0.00165381 -0.00323693 -0.00191701 -0.00141615 -0.0015744 0 0 0 
2432 -0.00169728 -0.00293735 -0.00116516 0.00105531 -0.00147961 -0.0018421 -0.00177875 0 0 0 
2464 -0.00191484 -0.00585073 -0.0013424 0.00230841 -0.00214396 -0.00192995 -0.00200676 0 0 0 
2496 -0.00220876 -0.00371564 -0.00272796 0.00217982 -0.00263538 -0.00214011 -0.00231478 0 0 0 
2528 -0.00180419 -0.00310765 -0.00190007 0.00188083 -0.00192311 -0.00181947 -0.00189079 0 0 0 
2560 -0.0020844 -0.00456611 -0.00201029 0.00160798 -0.00233793 -0.00208373 -0.00218445 0 0 0 
2592 -0.00225025 -0.00468756 -0.00182992 0.00067324 -0.00240199 -0.00230551 -0.00235826 0 0 0 
2624 -0.00233803 -0.00312799 -0.00281392 0.00209746 -0.00241429 -0.00244456 -0.00245026 0 0 0 
2656 -0.002102 -0.00264041 -0.0022153 0.00289041 -0.00189612 -0.00229766 -0.00220289 0 0 0 
2688 -0.0016728 -0.00179285 -0.00302547 0.00508725 -0.0020358 -0.00159842 -0.00175309 0 0 0 
2720 -0.00189015 -0.00157221 -0.00133803 0.00413329 -0.000962675 -0.00232756 -0.00198088 0 0 0 
2752 -0.00131973 -0.00180103 -0.00157957 0.00421605 -0.00120671 -0.00139618 -0.00138307 0 0 0 
2784 -0.00142654 -0.00249613 -0.00289663 0.00455163 -0.00204709 -0.00127937 -0.00149502 0 0 0 
2816 -0.00202469 -0.00249932 -0.00201423 0.0048117 -0.00161759 -0.00228438 -0.00212188 0 0 0 
2848 -0.00166837 -0.00197735 -0.00247972 0.00266404 -0.00184707 -0.00169649 -0.00174846 0 0 0 
2880 -0.00157762 -0.00322675 -0.00162596 0.00385573 -0.0016946 -0.00160539 -0.00165334 0 0 0 
2912 -0.0021472 -0.00272296 -0.00315874 0.00166958 -0.0025838 -0.00205661 -0.00225027 0 0 0 
2944 -0.00164834 -0.00231088 -0.00173315 0.0027848 -0.00144688 -0.00180362 -0.00172746 0 0 0 
2976 -0.00137949 -0.00306587 -0.000916444 0.00235051 -0.00123779 -0.00146279 -0.0014457 0 0 0 
3008 -0.00163844 -0.00433123 -0.0025765 0.00208334 -0.00255272 -0.00133963 -0.00171708 0 0 0 
3040 -0.00143032 -0.00402337 -0.000507083 0.00229249 -0.00126792 -0.001531 -0.00149897 0 0 0 
3072 -0.00180702 -0.00489389 -0.00309585 0.00215254 -0.00304696 -0.00141063 -0.00189376 0 0 0 
3104 -0.00170747 -0.00407778 -0.00310078 0.00273224 -0.00300111 -0.0012804 -0.00178943 0 0 0 
3136 -0.00138011 -0.0040471 -0.00177248 0.00135245 -0.00223131 -0.00110915 -0.00144636 0 0 0 
3168 -0.00191998 -0.00441511 -0.0027207 0.00279671 -0.00286193 -0.00162764 -0.00201214 0 0 0 
