576 0.000160329 0.000633335 0.000435683 -0.00476688 0.000209322 0.000214736 0.000187739 -0.000410658 1.12001e-05 -0.000621606 
608 -0.000341807 -0.000220354 -0.000359239 0.000354019 -0.000186145 -0.000346255 -0.000303033 -0.00114958 3.89229e-05 -0.00174383 
640 -0.000550372 0.000981252 -8.2323e-05 -0.0052327 -7.33787e-05 -0.00062222 -0.000482539 -0.00196355 6.68523e-05 -0.00297876 
672 -0.00110561 -0.000625032 -0.00138672 0.000975378 -0.000943274 -0.00116807 -0.00110117 -0.00119805 0.000116445 -0.0018553 
704 -0.000650035 0.0011968 -0.00108235 -0.00323897 -0.000492284 -0.000679295 -0.000626545 -0.0011394 -3.58012e-05 -0.00169119 
736 -0.000480774 0.00143013 -0.000623727 -0.00214 -3.98498e-05 -0.000554479 -0.000406349 -0.00203126 6.71915e-05 -0.0030805 
768 -0.000375007 -0.000269437 -7.1193e-05 -0.000445246 2.41896e-05 -0.000431761 -0.00030428 -0.00184849 7.54144e-05 -0.00281045 
800 -0.000571267 0.000794326 -0.0010943 -0.00312288 -0.000682614 -0.00051491 -0.000572759 -0.000540167 0.000189479 -0.000905003 
832 -0.000901741 -0.000782363 -0.0015282 -0.00159427 -0.00121366 -0.000799698 -0.000903934 -0.000856055 0.000364578 -0.00146638 
864 -0.000534255 -0.000383778 -0.000320811 -0.00272165 -0.000456244 -0.000488793 -0.000483611 -0.00158933 0.000251983 -0.00250998 
896 -0.000359284 0.000649599 -0.000413733 -0.00354907 -7.258e-05 -0.000501323 -0.000362114 -0.000300285 0.000161505 -0.000531179 
928 -0.000773771 -0.00024708 -0.000719559 -0.00315908 -0.000528371 -0.00101214 -0.000844864 0.000707366 0.000170899 0.000975596 
960 -0.00069903 0.000880383 -0.000828939 -0.00689502 -0.000461779 -0.000827626 -0.000704841 -0.000577951 0.000104602 -0.000919224 
992 -0.00109268 0.000333807 -0.00149549 -0.000548486 -0.000625607 -0.00126278 -0.00108258 -0.00130304 -4.70478e-05 -0.00193103 
1024 -0.000777235 0.000939966 -0.00127992 -0.00157279 -0.000600447 -0.000767666 -0.000695052 -0.00248936 0.000181572 -0.00382483 
1056 -0.000629618 -0.000571652 -0.00136582 -0.00169209 -0.000925523 -0.000432996 -0.000539384 -0.00250947 0.000328294 -0.00392835 
1088 -0.000897787 -4.98354e-05 -0.00121446 -0.00148561 -0.000562237 -0.000976241 -0.000843422 -0.00203038 0.000170717 -0.00313093 
1120 -0.000677989 0.000240067 0.000313598 -0.000180794 0.00066067 -0.00110251 -0.000627485 -0.00173013 0.00029648 -0.00274344 
1152 -0.000970725 0.000596421 -0.000216544 -0.0011691 0.000361264 -0.00141462 -0.000939784 -0.00161533 5.7284e-05 -0.00245165 
1184 -0.000738549 0.00157639 -0.0011363 -0.00126304 0.000259785 -0.00107148 -0.000714556 -0.00123838 0.000185104 -0.00195015 
1216 -0.00119723 0.000115409 -0.00168385 -0.00144844 -0.000656803 -0.00143941 -0.0012394 -0.000318578 0.000330808 -0.00064327 
1248 -0.00117518 0.00258522 -0.00254617 -0.00186918 -0.000572727 -0.00141962 -0.00119728 -0.000714639 0.000377183 -0.00126056 
1280 -0.000925867 0.00442478 -0.00129114 -0.00150448 0.000813796 -0.00158479 -0.000959136 -0.000232722 0.000146829 -0.000422502 
1312 -0.00160369 0.00137711 -0.00162772 -0.00182396 -0.000340568 -0.0020793 -0.00165312 -0.000573983 0.000203312 -0.000962634 
1344 -0.00117985 0.00261492 -0.00102711 0.000902639 0.000554613 -0.00187226 -0.00124539 0.000185506 0.000255758 0.000150372 
1376 -0.00175347 3.88987e-05 -0.00199007 0.00157231 -0.000870437 -0.0021729 -0.00183963 4.14438e-05 0.000324931 -0.00010031 
1408 -0.00230389 -0.00288501 -0.00175035 -0.00167961 -0.00170033 -0.00252217 -0.00232092 -0.00194923 0.000205231 -0.00302649 
1440 -0.00230799 -0.00227741 -0.00139922 -0.000902569 -0.00145033 -0.00250949 -0.00223054 -0.00392154 2.41905e-05 -0.00589441 
1472 -0.00272169 -0.00192028 -0.0018228 -0.0022713 -0.00168547 -0.00293128 -0.00258469 -0.00557594 -0.000239289 -0.00824427 
1504 -0.00243852 -0.00287425 -0.00143418 -0.0064318 -0.00210554 -0.00230415 -0.00224763 -0.00641515 -2.76105e-05 -0.00960894 
1536 -0.00236607 -0.00404285 -0.00227954 -0.00347534 -0.00278714 -0.00199267 -0.00218733 -0.00608965 -1.06938e-05 -0.00912914 
1568 -0.00221604 -0.00286723 -0.00155087 -0.00335619 -0.00205676 -0.00203678 -0.00200346 -0.00664469 -4.4871e-05 -0.00994462 
1600 -0.00268972 -0.00262542 -0.00200589 -0.00594357 -0.00251696 -0.0024831 -0.00248378 -0.00698004 3.98515e-05 -0.01049 
1632 -0.00167904 -0.000700944 -0.00174209 -0.00517918 -0.00177898 -0.00134508 -0.00145067 -0.00643673 0.00016099 -0.00973558 
1664 -0.00239601 -0.00122912 -0.00271614 -0.00132134 -0.00234069 -0.0021967 -0.00222659 -0.00592559 0.000180262 -0.00897851 
1696 -0.00209632 -0.000213512 -0.00276412 -0.00190332 -0.0021353 -0.00182505 -0.00188508 -0.00649725 0.00029216 -0.00989196 
1728 -0.00239098 -0.000441892 -0.00274841 -0.00302593 -0.00228839 -0.00221016 -0.00220607 -0.00624327 0.00045821 -0.00959401 
1760 -0.00243401 0.000450625 -0.00322203 -0.00500608 -0.00239347 -0.00220646 -0.00224226 -0.00642871 0.00036682 -0.00982649 
1792 -0.00238212 -0.000931645 -0.00346861 -0.00562806 -0.00291053 -0.0020339 -0.00226312 -0.00486116 0.000332006 -0.00745774 
1824 -0.00216125 -0.000341739 -0.00359221 -0.00174619 -0.00251611 -0.00191948 -0.00206967 -0.00406901 0.000193876 -0.00620044 
1856 -0.00171852 0.000858433 -0.00282659 -0.00413819 -0.00179112 -0.00162877 -0.00165822 -0.00297482 0.00020007 -0.00456226 
1888 -0.00173029 -0.000516698 -0.00364518 -0.00193571 -0.00246454 -0.00136636 -0.00169116 -0.00254535 0.000321647 -0.00397885 
1920 -0.0019053 -0.000456942 -0.00210404 -0.000593779 -0.00141443 -0.00208464 -0.00189845 -0.00204807 0.000484931 -0.00331457 
1952 -0.00167237 -0.00133489 -0.00289926 0.00121273 -0.00217126 -0.00160415 -0.00176792 0.000318347 0.000481464 0.000236782 
1984 -0.0016132 -0.00212244 -0.0019222 -0.000628035 -0.00178715 -0.00177722 -0.00178732 0.00201437 0.000415637 0.00281374 
2016 -0.000925272 -2.42548e-05 -0.00140014 0.00107999 -0.000896591 -0.00121842 -0.00111681 0.00306519 0.000497203 0.00434918 
2048 -0.00153695 -0.00242629 -0.00117674 0.00524453 -0.00110093 -0.00191931 -0.00169305 0.00171504 0.00066693 0.00223909 
2080 -0.00154919 -0.00156473 -0.00236628 0.00377449 -0.00172446 -0.00148474 -0.00156545 -0.00121037 0.000393627 -0.00201238 
2112 -0.00182971 -0.00273423 -0.00115197 0.00581504 -0.00115378 -0.00199169 -0.00176576 -0.00316204 0.000265169 -0.00487568 
2144 -0.00227741 -0.00269779 -0.00221427 0.00536346 -0.00194003 -0.00238781 -0.00227357 -0.00235727 0.000383796 -0.00372781 
2176 -0.00187713 -0.00253328 -0.00168311 0.00461661 -0.00144971 -0.00199816 -0.00186161 -0.00220035 0.00031593 -0.0034585 
2208 -0.00213416 -0.00388753 -0.000507349 0.0065698 -0.000963811 -0.00258508 -0.00215871 -0.00162274 0.000376969 -0.0026226 
2240 -0.00233704 -0.00191254 -0.00251182 0.00752498 -0.00157119 -0.00267116 -0.00237018 -0.00164644 0.000377962 -0.00265866 
2272 -0.00190083 -0.00146533 -0.00155279 0.00503614 -0.00114816 -0.00212067 -0.0018965 -0.00199112 0.000407819 -0.00319059 
2304 -0.00233301 -0.0015927 -0.00255718 0.0060166 -0.00154942 -0.00264109 -0.00234477 -0.00208802 0.00050783 -0.00338596 
2336 -0.00189674 -0.00231471 -0.00168633 0.00597958 -0.00133288 -0.00210818 -0.00190222 -0.00178249 0.000468531 -0.002908 
2368 -0.00217629 -0.00318121 -0.0014603 0.00892662 -0.00120275 -0.00256256 -0.00221243 -0.0014234 0.000535023 -0.00240261 
2400 -0.00185983 -0.00122375 -0.00262081 0.00358925 -0.00181123 -0.00188181 -0.00187714 -0.00149913 0.000468139 -0.00248277 
2432 -0.00210619 -0.00159715 -0.00193875 0.00782167 -0.00127246 -0.00231118 -0.00205524 -0.00316749 0.000330343 -0.00491641 
2464 -0.00230838 -0.00416933 -0.00201961 0.0103684 -0.00164372 -0.00238981 -0.00220187 -0.00452733 0.000383004 -0.0069825 
2496 -0.00265977 -0.00260105 -0.00331427 0.0109327 -0.00219215 -0.00270025 -0.00259282 -0.00405463 0.00040634 -0.00628512 
2528 -0.0022534 -0.00223716 -0.00265957 0.00959588 -0.00171783 -0.00234671 -0.00220587 -0.00324345 0.000231474 -0.00498093 
2560 -0.00265028 -0.00341395 -0.00337267 0.0095908 -0.00239817 -0.00269389 -0.00263288 -0.0030128 0.000513587 -0.004776 
2592 -0.00281085 -0.00331734 -0.00322883 0.00978419 -0.00231417 -0.00289693 -0.00275444 -0.00398617 0.000574705 -0.00626661 
2624 -0.00286796 -0.00198072 -0.0038631 0.0109261 -0.00222604 -0.00305064 -0.0028321 -0.00361486 0.000403842 -0.00562422 
2656 -0.00261481 -0.000913869 -0.0032345 0.0109989 -0.00151676 -0.00299441 -0.00260021 -0.00291894 0.00047934 -0.00461809 
2688 -0.00197308 -0.000389851 -0.00401297 0.0138297 -0.00164192 -0.00204281 -0.00195561 -0.00233705 0.000414438 -0.0037128 
2720 -0.00226654 -0.000391154 -0.00242766 0.0131449 -0.000740484 -0.00271063 -0.00219019 -0.00385702 0.000351858 -0.00596146 
2752 -0.00149933 -3.82364e-05 -0.00234864 0.0128286 -0.000673973 -0.00168277 -0.00143347 -0.00287137 0.000360609 -0.00448736 
2784 -0.00160708 -0.000470023 -0.00371826 0.0128454 -0.00152934 -0.00156025 -0.00154446 -0.00291178 0.000484747 -0.00461004 
2816 -0.00236642 -0.000424066 -0.0025199 0.0124567 -0.000935796 -0.00286838 -0.00233443 -0.00303271 0.000565529 -0.00483184 
2848 -0.00213797 -0.000209821 -0.00285928 0.00883323 -0.00123547 -0.00234672 -0.0020352 -0.00427891 0.000338283 -0.00658754 
2880 -0.00209819 -0.00166289 -0.00224758 0.0107448 -0.00124089 -0.00225388 -0.00198753 -0.00440373 0.000337237 -0.00677421 
2912 -0.00282125 -0.00078589 -0.00401342 0.00728943 -0.00223458 -0.00287154 -0.00273601 -0.00459712 0.000660296 -0.00722583 
2944 -0.00247615 -0.00059973 -0.00273191 0.00823584 -0.00125568 -0.00270458 -0.00231977 -0.00573413 0.000475568 -0.008839 
2976 -0.00208102 -0.00144114 -0.00137789 0.0076586 -0.000675397 -0.00232982 -0.00191193 -0.00560387 0.000378665 -0.00859514 
3008 -0.00235323 -0.00218149 -0.00334803 0.0086118 -0.00198842 -0.00218465 -0.00216688 -0.00623556 0.000529281 -0.00961798 
3040 -0.00209675 -0.00199891 -0.00137775 0.00900875 -0.000822004 -0.00232826 -0.00193939 -0.00537492 0.000389137 -0.00825695 
3072 -0.00245851 -0.00283635 -0.00380557 0.00818056 -0.002513 -0.00231268 -0.00238189 -0.00405479 0.000465266 -0.00631483 
3104 -0.00252781 -0.00211475 -0.00370735 0.00845581 -0.00245365 -0.00243953 -0.00246026 -0.00393515 0.000412929 -0.00610921 
3136 -0.00229165 -0.00209645 -0.00242935 0.0081038 -0.00166211 -0.00233928 -0.00216711 -0.00488634 0.000561859 -0.00761044 
3168 -0.00285222 -0.00231452 -0.00358216 0.00950017 -0.00241236 -0.00285306 -0.00276478 -0.00467384 0.000444319 -0.00723294 
