0 0 0 0 0 0 0 0 0 0 0 
31.6871 -7.19835e-05 -2.23407e-05 -9.54684e-05 -7.86948e-05 -7.01826e-05 -9.48636e-05 -8.09071e-05 0 0 0 
63.3742 -6.41607e-05 -2.62193e-05 -9.20615e-05 -5.6178e-05 -6.54198e-05 -8.18118e-05 -7.21146e-05 0 0 0 
95.0613 -3.5171e-05 -0.000127566 -6.87017e-05 -9.35239e-05 -8.0681e-05 2.43525e-05 -3.9531e-05 0 0 0 
126.748 -7.52798e-06 3.44072e-05 -1.27701e-05 -0.000161347 -2.75962e-05 1.61813e-05 -8.46132e-06 0 0 0 
158.436 -3.69835e-05 -0.000108685 -4.07301e-05 -0.000147685 -6.72389e-05 1.97488e-06 -4.15682e-05 0 0 0 
190.123 -3.69636e-05 -2.33054e-05 -2.77585e-05 -0.000106121 -3.84919e-05 -4.68006e-05 -4.1546e-05 0 0 0 
221.81 3.82993e-06 1.83412e-05 -6.70043e-05 -0.00013508 -5.79536e-05 9.26455e-05 4.30473e-06 0 0 0 
253.497 -3.94917e-05 3.26963e-06 -0.000108722 -9.76051e-05 -8.07198e-05 4.53811e-06 -4.43876e-05 0 0 0 
285.184 -4.24049e-07 0.00011744 -7.91323e-05 -7.72765e-05 -3.75234e-05 4.72712e-05 -4.76669e-07 0 0 0 
316.871 -7.30258e-05 -3.03386e-05 -0.000114748 -0.000182688 -0.000110363 -4.16319e-05 -8.20786e-05 0 0 0 
348.558 -7.41336e-05 -3.37717e-06 -8.68369e-05 -0.000120852 -7.54859e-05 -0.000106523 -8.33238e-05 0 0 0 
380.245 -2.57806e-05 -1.68124e-05 -8.88987e-05 -0.000143019 -8.27166e-05 4.80521e-05 -2.89766e-05 0 0 0 
411.932 2.6386e-06 3.54976e-05 -4.95674e-05 -0.000107402 -3.94302e-05 6.78742e-05 2.96562e-06 0 0 0 
443.62 -8.69946e-06 1.14274e-05 4.72314e-06 -0.000150573 -2.55082e-05 7.79648e-06 -9.77799e-06 0 0 0 
475.307 -1.43528e-05 6.20422e-05 -2.64552e-05 -0.000244312 -3.89983e-05 1.88982e-05 -1.61321e-05 0 0 0 
506.994 -3.77001e-05 3.142e-05 -0.000119439 -0.00012225 -8.28079e-05 1.36841e-05 -4.23737e-05 0 0 0 
538.681 -1.43583e-05 -2.52128e-05 -2.31742e-05 -0.000261609 -6.23418e-05 5.47106e-05 -1.61384e-05 0 0 0 
570.368 -3.12601e-05 7.86756e-05 -9.16678e-05 -0.000170569 -6.85324e-05 1.49213e-05 -3.51353e-05 0 0 0 
