411.932 6.73105e-06 3.81666e-06 -9.98441e-05 -0.000136782 -8.31685e-05 0.000144968 7.80922e-06 -1.96662e-06 -1.92383e-05 6.66894e-06 
443.62 -4.5732e-06 8.01893e-06 -4.29937e-05 -0.000162747 -5.48266e-05 7.50039e-05 -1.29537e-06 -3.10139e-05 -2.32071e-06 -4.53597e-05 
475.307 -3.22078e-05 6.79426e-05 -8.18708e-05 -0.000282657 -7.542e-05 6.08892e-05 -2.20603e-05 -0.000114064 9.61149e-07 -0.000171577 
506.994 -6.31891e-05 5.19536e-05 -0.000158317 -0.000176976 -0.000109237 3.17428e-05 -5.21861e-05 -0.000151945 -5.7135e-07 -0.000227632 
538.681 -2.64212e-05 -4.68057e-05 -7.04376e-05 -0.000298792 -9.99912e-05 0.000108889 -1.84368e-05 -9.08299e-05 4.41744e-06 -0.000138454 
570.368 -3.43627e-05 5.97973e-05 -0.000113739 -0.000182193 -9.12925e-05 6.79657e-05 -2.85166e-05 -8.15207e-05 -4.06285e-06 -0.00012025 
602.055 -1.52392e-05 8.73297e-06 -3.12419e-05 -0.000158696 -5.40226e-05 5.87101e-05 -8.14095e-06 -7.24973e-05 -1.42777e-06 -0.000108033 
633.742 -3.87878e-05 -9.29817e-05 -0.000133952 -4.83512e-05 -0.000101973 6.91494e-05 -3.87835e-05 -3.88221e-05 -7.72763e-06 -5.43696e-05 
665.429 -3.61142e-05 1.00309e-05 -0.000165183 -0.00028469 -0.000147775 0.000108426 -4.84803e-05 6.36403e-05 -1.41895e-05 0.000102555 
697.116 -1.77155e-05 -8.84072e-07 -8.72433e-05 -0.000235304 -9.0451e-05 9.06706e-05 -2.15516e-05 1.32296e-05 -1.56225e-05 2.76555e-05 
728.804 -7.9782e-05 6.04452e-05 -0.000273135 -0.000394846 -0.000218538 0.000119445 -8.76886e-05 -1.60012e-05 -7.76811e-06 -2.01185e-05 
760.491 -4.91486e-05 -0.000129683 -0.000180061 -0.000386201 -0.000207076 0.000188917 -4.78712e-05 -5.94528e-05 -8.13754e-06 -8.51112e-05 
792.178 -9.72155e-05 -2.29543e-05 -0.000229395 -0.000580118 -0.000246531 0.000131898 -9.43141e-05 -0.00012062 -2.07188e-05 -0.000170572 
823.865 -0.000124168 -8.12404e-06 -0.000324671 -0.000661479 -0.00031836 0.000198815 -0.000112538 -0.000217987 -2.01147e-05 -0.000316923 
855.552 -9.53314e-05 -0.000115415 -0.000266061 -0.000637473 -0.00031283 0.000267836 -8.11883e-05 -0.000209418 -2.13593e-05 -0.000303447 
887.239 -0.000167281 -0.00019696 -0.000344603 -0.000774151 -0.000391405 0.000220528 -0.000142942 -0.000363611 -4.25776e-05 -0.000524127 
918.926 -0.000186192 -0.000111487 -0.000347194 -0.000907377 -0.000404304 0.000225541 -0.00014967 -0.000480802 -6.79712e-05 -0.000687218 
950.613 -0.000226912 -0.000159073 -0.000322085 -0.00117714 -0.00045201 0.000208283 -0.000182897 -0.000581961 -7.45982e-05 -0.000835644 
982.3 -0.00037596 -0.000232341 -0.000502887 -0.00124306 -0.000580455 4.00478e-05 -0.000327024 -0.000770705 -7.81368e-05 -0.00111699 
1013.99 -0.000393945 -0.000274776 -0.00057297 -0.00123254 -0.000635453 0.000179511 -0.000306047 -0.00110298 -0.000110534 -0.00159921 
1045.67 -0.000539478 -0.000343029 -0.000680217 -0.00139723 -0.000743258 1.22659e-05 -0.00043667 -0.0013688 -0.000136934 -0.00198473 
1077.36 -0.000611445 -0.000440811 -0.000739517 -0.00161026 -0.000843115 1.65955e-05 -0.000493408 -0.00156361 -0.00012957 -0.00228063 
1109.05 -0.000630024 -0.00027803 -0.000827753 -0.001673 -0.000873172 6.05533e-05 -0.000495824 -0.00171257 -0.000122489 -0.00250761 
1140.74 -0.000649169 -0.000178196 -0.000778766 -0.00170941 -0.000824728 -4.04095e-05 -0.000509637 -0.00177473 -0.000113429 -0.00260538 
1172.42 -0.00062617 -0.000248135 -0.000758391 -0.00145874 -0.00077781 -4.72004e-05 -0.000481824 -0.00179056 -9.13196e-05 -0.00264019 
1204.11 -0.000601562 -0.000153654 -0.00080165 -0.00144141 -0.00078435 4.51081e-06 -0.000469677 -0.00166544 -7.36135e-05 -0.00246135 
1235.8 -0.000564216 -8.67301e-06 -0.000694753 -0.00133442 -0.000665948 -0.000113687 -0.000445489 -0.00152194 -3.06548e-05 -0.00226759 
1267.48 -0.000571903 -2.60604e-05 -0.000690598 -0.00126417 -0.000641829 -0.000216325 -0.000470656 -0.00138863 -1.67748e-05 -0.00207456 
1299.17 -0.000625388 -0.000104994 -0.000824644 -0.00125308 -0.000740957 -0.000284969 -0.000557336 -0.00117434 -1.67794e-05 -0.00175312 
1330.86 -0.000751722 -0.000449185 -0.000881867 -0.00144049 -0.000883359 -0.000433471 -0.00070111 -0.00115999 -6.60779e-05 -0.00170695 
1362.55 -0.000932013 -0.0005581 -0.0011651 -0.0016103 -0.00110759 -0.000536519 -0.000874328 -0.00139734 -0.000160055 -0.00201598 
1394.23 -0.00113171 -0.000988026 -0.00126071 -0.00183357 -0.00129137 -0.000712449 -0.00105564 -0.00174534 -0.000247646 -0.00249418 
1425.92 -0.00138349 -0.00138917 -0.00142704 -0.00226245 -0.00155475 -0.000873397 -0.00127708 -0.00224184 -0.000311409 -0.00320705 
1457.61 -0.00157342 -0.00165868 -0.00159915 -0.00241896 -0.00174898 -0.000954711 -0.00142462 -0.0027738 -0.000356546 -0.00398242 
1489.29 -0.00167028 -0.0017368 -0.00168307 -0.00254269 -0.00183414 -0.000957602 -0.00147847 -0.00321753 -0.00035916 -0.00464671 
1520.98 -0.0017142 -0.00159895 -0.00182232 -0.00247754 -0.00186548 -0.000945481 -0.00149032 -0.00352022 -0.000337762 -0.00511146 
1552.67 -0.00168259 -0.00152884 -0.00181699 -0.00262218 -0.00187721 -0.000782598 -0.0014309 -0.00371284 -0.000300796 -0.00541887 
1584.36 -0.00158662 -0.00110154 -0.00180532 -0.00251997 -0.00175123 -0.000694925 -0.00132256 -0.00371668 -0.00025918 -0.00544544 
1616.04 -0.00140414 -0.000899251 -0.00178905 -0.00204742 -0.00161655 -0.00042719 -0.00113749 -0.00355514 -0.000172334 -0.00524654 
1647.73 -0.00132313 -0.000769923 -0.00162779 -0.00172036 -0.00143076 -0.000523037 -0.00106608 -0.00339663 -0.000111186 -0.00503935 
1679.42 -0.00119219 -0.000544843 -0.0015022 -0.00157345 -0.00127672 -0.000457535 -0.000948419 -0.00315865 -8.02946e-05 -0.00469783 
1711.1 -0.00105491 -0.00047661 -0.0013292 -0.0013891 -0.0011269 -0.000369485 -0.00082093 -0.00294232 -5.86827e-05 -0.00438413 
1742.79 -0.00105787 -0.000473514 -0.00131252 -0.00148198 -0.00113867 -0.000440638 -0.00085614 -0.00268519 -5.66101e-05 -0.00399948 
1774.48 -0.000927356 -0.000458031 -0.00116684 -0.00134436 -0.00101455 -0.000316816 -0.000732652 -0.00249797 -6.12545e-05 -0.00371633 
1806.17 -0.000928648 -0.000462812 -0.00117356 -0.00141598 -0.00104914 -0.000332533 -0.000755973 -0.00232156 -6.57156e-05 -0.00344948 
1837.85 -0.000855531 -0.000353331 -0.00110754 -0.00143929 -0.000983039 -0.000293101 -0.000704636 -0.00207275 -5.69814e-05 -0.00308064 
1869.54 -0.000765267 -0.000292583 -0.000992105 -0.00137427 -0.000904999 -0.000211092 -0.000625996 -0.00188872 -6.63099e-05 -0.00279992 
1901.23 -0.000719165 -0.000274589 -0.000983937 -0.00124942 -0.00086234 -0.000187261 -0.000589859 -0.00176223 -6.549e-05 -0.0026106 
1932.91 -0.000650399 -0.000222598 -0.000908359 -0.00108506 -0.000775018 -0.000146123 -0.000521089 -0.00169351 -5.87729e-05 -0.00251087 
1964.6 -0.000643748 -0.000230179 -0.000895545 -0.0011732 -0.000787072 -0.000147373 -0.000533248 -0.00153511 -4.81513e-05 -0.00227859 
1996.29 -0.000586228 -0.000157018 -0.00087696 -0.0011318 -0.000747666 -8.74843e-05 -0.000482648 -0.00142177 -4.45549e-05 -0.00211038 
2027.98 -0.000595002 -0.000302307 -0.000827049 -0.000970231 -0.000731579 -0.000151638 -0.000498028 -0.00137726 -4.91257e-05 -0.00204133 
2059.66 -0.000522517 -0.000271378 -0.000733582 -0.000849429 -0.000640766 -9.34637e-05 -0.000421418 -0.00133805 -5.10181e-05 -0.00198157 
2091.35 -0.000535396 -0.000304864 -0.000737256 -0.000855211 -0.000652967 -0.000129252 -0.000441755 -0.00129076 -4.28535e-05 -0.00191472 
2123.04 -0.000511522 -0.00031218 -0.000681405 -0.000878397 -0.000626973 -0.000111875 -0.000420348 -0.00124699 -4.35066e-05 -0.00184873 
2154.72 -0.000468333 -0.000232945 -0.000751658 -0.000764007 -0.000629311 -4.28216e-06 -0.000378859 -0.00119009 -4.8763e-05 -0.00176075 
2186.41 -0.000492992 -0.000405362 -0.000585286 -0.000859257 -0.000587023 -0.000152454 -0.000414387 -0.00112707 -4.39327e-05 -0.00166864 
2218.1 -0.000456613 -0.000285578 -0.00062739 -0.0008396 -0.000586638 -6.28558e-05 -0.000375543 -0.00111057 -4.87638e-05 -0.00164148 
2249.78 -0.000419486 -0.000202067 -0.000557674 -0.00076468 -0.00051619 -8.72926e-05 -0.000345516 -0.00101617 -4.31492e-05 -0.00150268 
2281.47 -0.000400447 -0.000285788 -0.000525699 -0.000826306 -0.000521388 -4.2174e-05 -0.000333209 -0.00094284 -5.11528e-05 -0.00138868 
2313.16 -0.00038709 -0.000222453 -0.000554945 -0.000833781 -0.000529874 -1.98205e-05 -0.000323025 -0.000903884 -4.78659e-05 -0.00133189 
2344.85 -0.000417234 -0.000260214 -0.000594716 -0.00077508 -0.000553612 -5.27742e-05 -0.000353808 -0.00092887 -4.53023e-05 -0.00137065 
2376.53 -0.000389999 -0.000243596 -0.000525575 -0.000840288 -0.000527011 -3.0357e-05 -0.000327007 -0.000898136 -4.72287e-05 -0.00132359 
2408.22 -0.000354367 -0.000253966 -0.000441196 -0.000894015 -0.000485613 -1.75147e-05 -0.000298778 -0.000802788 -4.26874e-05 -0.00118284 
2439.91 -0.00035121 -0.000246352 -0.000374258 -0.000965645 -0.000452638 -8.03882e-05 -0.00030125 -0.000754225 -4.1124e-05 -0.00111078 
2471.59 -0.000282387 -0.000289832 -0.000413119 -0.000532058 -0.000411292 3.5213e-05 -0.000230857 -0.000698065 -4.21201e-05 -0.00102604 
2503.28 -0.000306131 -0.000223087 -0.000375719 -0.000709419 -0.000408014 -2.41476e-05 -0.000254039 -0.000726341 -4.70762e-05 -0.00106597 
2534.97 -0.000314345 -0.000153587 -0.000384513 -0.00069311 -0.000399724 -6.1539e-05 -0.00025754 -0.000772568 -5.48308e-05 -0.00113144 
2566.66 -0.000317436 -0.000242124 -0.000450498 -0.000695517 -0.000461441 4.01474e-05 -0.000258597 -0.00079207 -5.2796e-05 -0.00116171 
2598.34 -0.000301432 -0.000239703 -0.000371177 -0.000726079 -0.000412996 5.21165e-06 -0.00024222 -0.000779079 -4.0174e-05 -0.00114853 
2630.03 -0.000299391 -0.00025668 -0.000479304 -0.000536615 -0.000439465 3.39565e-05 -0.000246252 -0.000728039 -3.48558e-05 -0.00107463 
2661.72 -0.000292613 -0.000235508 -0.000365098 -0.000687307 -0.000397914 -1.49501e-05 -0.000242613 -0.000695951 -3.91386e-05 -0.00102436 
2693.4 -0.000290047 -0.000298138 -0.00040317 -0.00065418 -0.0004228 3.85297e-05 -0.00023636 -0.000723123 -5.17964e-05 -0.00105879 
2725.09 -0.000305187 -0.000359608 -0.000324333 -0.000594469 -0.000377226 -5.76073e-05 -0.000253148 -0.000724974 -5.69847e-05 -0.00105897 
2756.78 -0.000255511 -0.000296421 -0.000297829 -0.000458455 -0.000327938 -2.06975e-05 -0.00020495 -0.000663371 -4.31793e-05 -0.000973467 
2788.47 -0.000330903 -0.00029085 -0.000360783 -0.000639846 -0.000397333 -0.000112878 -0.000288018 -0.000676846 -3.04114e-05 -0.00100006 
2820.15 -0.000316918 -0.000317729 -0.000417042 -0.000647128 -0.000430985 -2.599e-05 -0.000272517 -0.00067509 -3.53428e-05 -0.000994964 
2851.84 -0.000306638 -0.000463843 -0.000287066 -0.000683945 -0.000400215 -4.04729e-05 -0.000256988 -0.000707146 -4.80405e-05 -0.0010367 
2883.53 -0.000270012 -0.00028851 -0.000375517 -0.000413207 -0.000360239 -1.1276e-05 -0.000221157 -0.000664114 -4.5719e-05 -0.000973311 
2915.21 -0.000309429 -0.00034609 -0.000387997 -0.000572448 -0.000407388 -8.15227e-05 -0.00027797 -0.000563196 -5.3655e-05 -0.000817966 
2946.9 -0.000215746 -0.000182825 -0.000358431 -0.000446288 -0.000331051 4.80164e-05 -0.000181991 -0.000488033 -4.97963e-05 -0.000707151 
2978.59 -0.000229493 -0.00020175 -0.000284705 -0.000686836 -0.000337922 1.59225e-05 -0.00019608 -0.000499019 -5.05389e-05 -0.00072326 
3010.28 -0.000248373 -0.000336583 -0.00031037 -0.000666267 -0.000382662 4.78974e-05 -0.000212546 -0.000537382 -3.14641e-05 -0.000790342 
3041.96 -0.000202154 -0.000306924 -0.000278328 -0.000489678 -0.000321952 7.41969e-05 -0.000166614 -0.000488842 -3.58852e-05 -0.000715321 
3073.65 -0.000189222 -0.000275913 -0.000305716 -0.00051082 -0.000340841 0.000139932 -0.000149 -0.000513683 -4.7801e-05 -0.000746624 
3105.34 -0.000216473 -0.000239905 -0.000378344 -0.000427768 -0.0003586 9.67688e-05 -0.000178216 -0.000525079 -5.39075e-05 -0.000760666 
3137.02 -0.000192631 -0.000369441 -0.000237879 -0.000447487 -0.000307216 0.000139538 -0.00013395 -0.000665989 -4.81613e-05 -0.000974903 
