0 0 0 0 0 0 0 0 0 0 0 
31.6871 -5.63594e-05 -5.48512e-06 -9.99898e-05 -3.92467e-05 -6.41533e-05 -6.47281e-05 -6.70199e-05 2.96343e-05 6.83743e-06 4.10326e-05 
63.3742 -6.01986e-05 -1.56544e-05 -0.000106073 -0.000110415 -8.14114e-05 -5.8312e-05 -7.21661e-05 3.63383e-05 3.31849e-06 5.28483e-05 
95.0613 -8.37631e-06 -0.000103417 -9.70281e-05 -0.000114697 -9.08395e-05 9.98899e-05 -1.6395e-05 5.63087e-05 -1.00079e-05 8.94667e-05 
126.748 -1.55865e-06 5.53251e-05 -2.85078e-05 -0.000312543 -5.40448e-05 8.08462e-05 4.22299e-07 -1.75389e-05 -1.27792e-05 -1.99195e-05 
158.436 -4.57988e-05 -0.000110248 -7.57385e-05 -0.000328437 -0.000112579 5.87105e-05 -4.76216e-05 -3.10957e-05 3.1457e-06 -4.82158e-05 
190.123 -5.89791e-05 -2.43335e-05 -5.46897e-05 -0.000284195 -8.06514e-05 -1.56081e-05 -5.46896e-05 -9.35788e-05 2.82302e-06 -0.00014178 
221.81 -1.53396e-05 7.09555e-05 -9.45925e-05 -0.000308129 -8.8386e-05 0.000125366 -2.31095e-06 -0.000120437 8.40459e-06 -0.000184858 
253.497 -4.80437e-05 -3.96136e-06 -0.000139427 -0.000203335 -0.000116705 6.10998e-05 -4.48535e-05 -7.37775e-05 9.42626e-06 -0.000115379 
285.184 -3.83921e-06 0.000254599 -0.000109758 -0.00018381 -4.36677e-05 6.48742e-05 1.61749e-06 -4.78569e-05 -6.24385e-07 -7.14732e-05 
316.871 -7.24268e-05 5.63008e-05 -0.000165669 -0.000317504 -0.000147313 1.99242e-05 -7.98674e-05 -1.24062e-05 2.25302e-06 -1.97361e-05 
348.558 -6.10236e-05 5.46204e-05 -0.000136068 -0.000123564 -9.58339e-05 -5.02934e-05 -7.1927e-05 2.69312e-05 1.00509e-05 3.53711e-05 
380.245 -1.34354e-05 3.93451e-05 -0.000177502 -0.000156091 -0.000125027 0.000142298 -1.70573e-05 1.57817e-05 -1.10984e-06 2.4228e-05 
