0 0 0 0 0 0 0 0 0 0 0 
31.6871 -5.55124e-05 -9.36932e-06 -9.40683e-05 -4.0816e-05 -6.3244e-05 -6.36146e-05 -6.60671e-05 2.96288e-05 6.82071e-06 4.10325e-05 
63.3742 -5.62081e-05 -3.39827e-05 -0.000103331 -5.64729e-05 -7.4785e-05 -5.75441e-05 -6.76804e-05 3.63337e-05 3.30408e-06 5.28485e-05 
95.0613 -7.70695e-06 -0.000109907 -9.08038e-05 -8.86331e-05 -8.63921e-05 9.4817e-05 -1.56427e-05 5.63074e-05 -1.00093e-05 8.94655e-05 
126.748 -9.54879e-07 3.7639e-05 -2.68216e-05 -0.000258402 -4.86984e-05 7.44769e-05 1.10036e-06 -1.75348e-05 -1.2765e-05 -1.99199e-05 
158.436 -4.23953e-05 -0.000121053 -7.11807e-05 -0.000248141 -0.00010073 4.97652e-05 -4.37965e-05 -3.10921e-05 3.15656e-06 -4.82171e-05 
190.123 -5.65396e-05 -2.24169e-05 -5.22906e-05 -0.000219965 -7.00342e-05 -2.44832e-05 -5.19493e-05 -9.35698e-05 2.85192e-06 -0.000141781 
221.81 -1.24998e-05 6.27177e-05 -9.31595e-05 -0.000245087 -7.99331e-05 0.000120066 8.80556e-07 -0.000120435 8.41014e-06 -0.000184857 
253.497 -4.63474e-05 -1.30999e-05 -0.000135627 -0.000163611 -0.000111155 5.71072e-05 -4.29469e-05 -7.3779e-05 9.42359e-06 -0.00011538 
285.184 -6.80398e-06 0.000218061 -0.000108092 -0.000160357 -4.74492e-05 6.23779e-05 -1.71443e-06 -4.78592e-05 -6.31384e-07 -7.14738e-05 
316.871 -6.71279e-05 3.44214e-05 -0.000159279 -0.000238393 -0.000135943 1.76607e-05 -7.39114e-05 -1.24065e-05 2.25215e-06 -1.97359e-05 
348.558 -5.74299e-05 2.74703e-05 -0.000127526 -8.32042e-05 -8.89278e-05 -4.9287e-05 -6.78875e-05 2.69275e-05 1.00408e-05 3.53707e-05 
380.245 -1.63378e-05 1.06309e-05 -0.000168922 -0.000144324 -0.000125125 0.00013377 -2.03192e-05 1.57806e-05 -1.11236e-06 2.42266e-05 
411.932 6.24058e-06 7.60858e-05 -0.000114823 -0.000225753 -9.22673e-05 0.000159012 7.25778e-06 -1.96662e-06 -1.92383e-05 6.66894e-06 
443.62 1.47563e-06 7.96814e-05 -4.30252e-05 -0.000259429 -5.86335e-05 0.000100224 5.50317e-06 -3.10139e-05 -2.32071e-06 -4.53597e-05 
475.307 -2.76832e-05 0.000164425 -0.000112058 -0.000374821 -8.8631e-05 9.5094e-05 -1.69751e-05 -0.000114064 9.61149e-07 -0.000171577 
506.994 -5.22243e-05 0.000117682 -0.00016747 -0.000219389 -0.000107688 6.44425e-05 -3.98623e-05 -0.000151945 -5.7135e-07 -0.000227632 
538.681 -2.30053e-05 5.53042e-06 -9.15537e-05 -0.000403062 -0.000118987 0.000147946 -1.45973e-05 -9.08299e-05 4.41744e-06 -0.000138454 
570.368 -3.55663e-05 0.000146808 -0.000153992 -0.00029078 -0.000115212 0.000104222 -2.98696e-05 -8.15207e-05 -4.06285e-06 -0.00012025 
602.055 -8.44331e-06 8.22288e-05 -4.71818e-05 -0.000192494 -5.46574e-05 8.05406e-05 -5.02777e-07 -7.24973e-05 -1.42777e-06 -0.000108033 
633.742 -3.08444e-05 -4.37776e-05 -0.000164732 -3.83431e-05 -0.000104417 9.90917e-05 -2.98555e-05 -3.88221e-05 -7.72763e-06 -5.43696e-05 
665.429 -4.06672e-05 9.29514e-05 -0.000205724 -0.000395513 -0.000174503 0.000140016 -5.35979e-05 6.36403e-05 -1.41895e-05 0.000102555 
697.116 -8.0572e-06 3.63843e-05 -0.000108773 -0.000339678 -0.000109191 0.000151218 -1.06962e-05 1.32296e-05 -1.56225e-05 2.76555e-05 
728.804 -8.04059e-05 9.97536e-05 -0.000303835 -0.000531421 -0.000251644 0.000172909 -8.839e-05 -1.60012e-05 -7.76811e-06 -2.01185e-05 
760.491 -5.98073e-05 -0.000137604 -0.000222403 -0.00054943 -0.000261384 0.000245676 -5.98515e-05 -5.94528e-05 -8.13754e-06 -8.51112e-05 
792.178 -0.000105545 4.60595e-05 -0.000291937 -0.000783606 -0.000303934 0.000200649 -0.000103677 -0.00012062 -2.07188e-05 -0.000170572 
823.865 -0.000141816 5.17299e-06 -0.000388532 -0.000896769 -0.000395652 0.000268017 -0.000132373 -0.000217987 -2.01147e-05 -0.000316923 
855.552 -0.000113852 -0.000111986 -0.000333886 -0.000857613 -0.00039191 0.000337988 -0.000102005 -0.000209418 -2.13593e-05 -0.000303447 
887.239 -0.000199524 -0.00020298 -0.000444098 -0.00111785 -0.000514613 0.000316564 -0.000179183 -0.000363611 -4.25776e-05 -0.000524127 
918.926 -0.000215724 -0.000115281 -0.000453775 -0.00124045 -0.000527303 0.000329188 -0.000182864 -0.000480802 -6.79712e-05 -0.000687218 
950.613 -0.000265634 -0.000132652 -0.000469552 -0.00157949 -0.000610291 0.000333799 -0.00022642 -0.000581961 -7.45982e-05 -0.000835644 
982.3 -0.000430014 -0.000261293 -0.000644996 -0.00176592 -0.000766969 0.000169111 -0.00038778 -0.000770705 -7.81368e-05 -0.00111699 
