0 0 0 0 0 0 0 0 0 0 0 
32 -4.42992e-05 0 0 0 0 -4.42992e-05 -4.42992e-05 0 0 0 
64 -3.94285e-05 0 0 0 0 -3.94285e-05 -3.94285e-05 0 0 0 
96 -5.80044e-05 0 0 0 0 -5.80044e-05 -5.80044e-05 0 0 0 
128 -5.0324e-05 0 0 0 0 -5.0324e-05 -5.0324e-05 0 0 0 
160 -2.27476e-05 0 0 0 0 -2.27476e-05 -2.27476e-05 0 0 0 
192 -3.8402e-05 0 0 0 0 -3.8402e-05 -3.8402e-05 0 0 0 
224 -2.67283e-05 0 0 0 0 -2.67283e-05 -2.67283e-05 0 0 0 
256 -1.34905e-07 0 0 0 0 -1.34905e-07 -1.34905e-07 0 0 0 
288 1.3111e-05 0 0 0 0 1.3111e-05 1.3111e-05 0 0 0 
320 -2.24593e-05 0 0 0 0 -2.24593e-05 -2.24593e-05 0 0 0 
352 -2.57297e-05 0 0 0 0 -2.57297e-05 -2.57297e-05 0 0 0 
384 -1.35312e-05 0 0 0 0 -1.35312e-05 -1.35312e-05 0 0 0 
416 -3.50296e-05 0 0 0 0 -3.50296e-05 -3.50296e-05 0 0 0 
448 -5.27907e-05 0 0 0 0 -5.27907e-05 -5.27907e-05 0 0 0 
480 -3.15345e-05 0 0 0 0 -3.15345e-05 -3.15345e-05 0 0 0 
512 -1.49071e-05 0 0 0 0 -1.49071e-05 -1.49071e-05 0 0 0 
544 -3.04318e-05 0 0 0 0 -3.04318e-05 -3.04318e-05 0 0 0 
576 -3.86256e-05 0 0 0 0 -3.86256e-05 -3.86256e-05 0 0 0 
608 -4.24715e-05 0 0 0 0 -4.24715e-05 -4.24715e-05 0 0 0 
640 -6.14232e-05 0 0 0 0 -6.14232e-05 -6.14232e-05 0 0 0 
672 -4.1362e-05 0 0 0 0 -4.1362e-05 -4.1362e-05 0 0 0 
704 -5.93089e-05 0 0 0 0 -5.93089e-05 -5.93089e-05 0 0 0 
736 -2.58312e-05 0 0 0 0 -2.58312e-05 -2.58312e-05 0 0 0 
768 -0.000106359 0 0 0 0 -0.000106359 -0.000106359 0 0 0 
800 -7.99245e-05 0 0 0 0 -7.99245e-05 -7.99245e-05 0 0 0 
832 -2.38626e-05 0 0 0 0 -2.38626e-05 -2.38626e-05 0 0 0 
864 -3.73022e-05 0 0 0 0 -3.73022e-05 -3.73022e-05 0 0 0 
896 -1.35163e-05 0 0 0 0 -1.35163e-05 -1.35163e-05 0 0 0 
928 -1.48176e-05 0 0 0 0 -1.48176e-05 -1.48176e-05 0 0 0 
