0 0 0 0 0 0 0 0 0 0 0 
31.3446 -3.07031e-06 0 0 0 0 -3.07031e-06 -3.07031e-06 0 0 0 
62.6893 2.59582e-06 0 0 0 0 2.59582e-06 2.59582e-06 0 0 0 
94.0339 4.08097e-05 0 0 0 0 4.08097e-05 4.08097e-05 0 0 0 
125.379 2.16628e-05 0 0 0 0 2.16628e-05 2.16628e-05 0 0 0 
156.723 1.67673e-05 0 0 0 0 1.67673e-05 1.67673e-05 0 0 0 
188.068 2.95605e-05 0 0 0 0 2.95605e-05 2.95605e-05 0 0 0 
219.412 -1.67696e-06 0 0 0 0 -1.67696e-06 -1.67696e-06 0 0 0 
250.757 1.34422e-05 0 0 0 0 1.34422e-05 1.34422e-05 0 0 0 
282.102 -9.02343e-07 0 0 0 0 -9.02343e-07 -9.02343e-07 0 0 0 
313.446 -1.21e-07 0 0 0 0 -1.21e-07 -1.21e-07 0 0 0 
344.791 -1.68684e-05 0 0 0 0 -1.68684e-05 -1.68684e-05 0 0 0 
376.136 -1.10716e-05 0 0 0 0 -1.10716e-05 -1.10716e-05 0 0 0 
407.48 1.52176e-05 0 0 0 0 1.52176e-05 1.52176e-05 0 0 0 
438.825 -2.29168e-05 0 0 0 0 -2.29168e-05 -2.29168e-05 0 0 0 
470.17 5.13576e-07 0 0 0 0 5.13576e-07 5.13576e-07 0 0 0 
501.514 3.19505e-05 0 0 0 0 3.19505e-05 3.19505e-05 0 0 0 
532.859 1.33889e-05 0 0 0 0 1.33889e-05 1.33889e-05 0 0 0 
564.204 3.99599e-05 0 0 0 0 3.99599e-05 3.99599e-05 0 0 0 
595.548 2.75077e-05 0 0 0 0 2.75077e-05 2.75077e-05 0 0 0 
626.893 3.22706e-05 0 0 0 0 3.22706e-05 3.22706e-05 0 0 0 
658.237 1.81424e-05 0 0 0 0 1.81424e-05 1.81424e-05 0 0 0 
689.582 2.26741e-05 0 0 0 0 2.26741e-05 2.26741e-05 0 0 0 
720.927 6.55494e-06 0 0 0 0 6.55494e-06 6.55494e-06 0 0 0 
752.271 1.66365e-06 0 0 0 0 1.66365e-06 1.66365e-06 0 0 0 
783.616 1.46075e-05 0 0 0 0 1.46075e-05 1.46075e-05 0 0 0 
814.961 1.17639e-05 0 0 0 0 1.17639e-05 1.17639e-05 0 0 0 
846.305 5.1601e-05 0 0 0 0 5.1601e-05 5.1601e-05 0 0 0 
877.65 3.29767e-05 0 0 0 0 3.29767e-05 3.29767e-05 0 0 0 
908.995 0.000103895 0 0 0 0 0.000103895 0.000103895 0 0 0 
940.339 0.000124313 0 0 0 0 0.000124313 0.000124313 0 0 0 
971.684 0.00014051 0 0 0 0 0.00014051 0.00014051 0 0 0 
1003.03 0.00024097 0 0 0 0 0.00024097 0.00024097 0 0 0 
1034.37 0.00026895 0 0 0 0 0.00026895 0.00026895 0 0 0 
1065.72 0.000378 0 0 0 0 0.000378 0.000378 0 0 0 
1097.06 0.000496169 0 0 0 0 0.000496169 0.000496169 0 0 0 
1128.41 0.000476873 0 0 0 0 0.000476873 0.000476873 0 0 0 
1159.75 0.00051641 0 0 0 0 0.00051641 0.00051641 0 0 0 
1191.1 0.000465702 0 0 0 0 0.000465702 0.000465702 0 0 0 
1222.44 0.000326395 0 0 0 0 0.000326395 0.000326395 0 0 0 
1253.79 5.74869e-05 0 0 0 0 5.74869e-05 5.74869e-05 0 0 0 
1285.13 -0.000370682 0 0 0 0 -0.000370682 -0.000370682 0 0 0 
1316.47 -0.000864192 0 0 0 0 -0.000864192 -0.000864192 0 0 0 
1347.82 -0.00140345 0 0 0 0 -0.00140345 -0.00140345 0 0 0 
1379.16 -0.00196807 0 0 0 0 -0.00196807 -0.00196807 0 0 0 
1410.51 -0.00233722 0 0 0 0 -0.00233722 -0.00233722 0 0 0 
1441.85 -0.00254259 0 0 0 0 -0.00254259 -0.00254259 0 0 0 
1473.2 -0.00245748 0 0 0 0 -0.00245748 -0.00245748 0 0 0 
1504.54 -0.00228536 0 0 0 0 -0.00228536 -0.00228536 0 0 0 
1535.89 -0.00198259 0 0 0 0 -0.00198259 -0.00198259 0 0 0 
1567.23 -0.00169221 0 0 0 0 -0.00169221 -0.00169221 0 0 0 
1598.58 -0.00138149 0 0 0 0 -0.00138149 -0.00138149 0 0 0 
1629.92 -0.0011756 0 0 0 0 -0.0011756 -0.0011756 0 0 0 
1661.27 -0.000984293 0 0 0 0 -0.000984293 -0.000984293 0 0 0 
1692.61 -0.000892839 0 0 0 0 -0.000892839 -0.000892839 0 0 0 
1723.96 -0.000904752 0 0 0 0 -0.000904752 -0.000904752 0 0 0 
1755.3 -0.000900741 0 0 0 0 -0.000900741 -0.000900741 0 0 0 
1786.64 -0.000865197 0 0 0 0 -0.000865197 -0.000865197 0 0 0 
1817.99 -0.000877184 0 0 0 0 -0.000877184 -0.000877184 0 0 0 
1849.33 -0.000846359 0 0 0 0 -0.000846359 -0.000846359 0 0 0 
1880.68 -0.000825703 0 0 0 0 -0.000825703 -0.000825703 0 0 0 
1912.02 -0.000770335 0 0 0 0 -0.000770335 -0.000770335 0 0 0 
1943.37 -0.000716874 0 0 0 0 -0.000716874 -0.000716874 0 0 0 
1974.71 -0.000655012 0 0 0 0 -0.000655012 -0.000655012 0 0 0 
2006.06 -0.000532728 0 0 0 0 -0.000532728 -0.000532728 0 0 0 
