0 0 0 0 0 0 0 0 0 0 0 
31.3427 -1.68476e-06 0 0 0 0 -1.68476e-06 -1.68476e-06 0 0 0 
62.6854 1.47733e-05 0 0 0 0 1.47733e-05 1.47733e-05 0 0 0 
94.0282 4.92881e-05 0 0 0 0 4.92881e-05 4.92881e-05 0 0 0 
125.371 4.04998e-05 0 0 0 0 4.04998e-05 4.04998e-05 0 0 0 
156.714 4.8835e-05 0 0 0 0 4.8835e-05 4.8835e-05 0 0 0 
188.056 5.99126e-05 0 0 0 0 5.99126e-05 5.99126e-05 0 0 0 
219.399 3.03635e-05 0 0 0 0 3.03635e-05 3.03635e-05 0 0 0 
250.742 3.74232e-05 0 0 0 0 3.74232e-05 3.74232e-05 0 0 0 
282.084 3.99141e-06 0 0 0 0 3.99141e-06 3.99141e-06 0 0 0 
313.427 -1.4861e-06 0 0 0 0 -1.4861e-06 -1.4861e-06 0 0 0 
344.77 -5.77543e-06 0 0 0 0 -5.77543e-06 -5.77543e-06 0 0 0 
376.113 9.46932e-06 0 0 0 0 9.46932e-06 9.46932e-06 0 0 0 
407.455 3.84267e-05 0 0 0 0 3.84267e-05 3.84267e-05 0 0 0 
438.798 4.83643e-06 0 0 0 0 4.83643e-06 4.83643e-06 0 0 0 
470.141 2.35065e-05 0 0 0 0 2.35065e-05 2.35065e-05 0 0 0 
501.484 6.54431e-05 0 0 0 0 6.54431e-05 6.54431e-05 0 0 0 
532.826 5.69056e-05 0 0 0 0 5.69056e-05 5.69056e-05 0 0 0 
564.169 8.83773e-05 0 0 0 0 8.83773e-05 8.83773e-05 0 0 0 
595.512 5.03545e-05 0 0 0 0 5.03545e-05 5.03545e-05 0 0 0 
626.854 5.31696e-05 0 0 0 0 5.31696e-05 5.31696e-05 0 0 0 
658.197 3.02713e-05 0 0 0 0 3.02713e-05 3.02713e-05 0 0 0 
689.54 3.09353e-05 0 0 0 0 3.09353e-05 3.09353e-05 0 0 0 
720.883 2.02572e-05 0 0 0 0 2.02572e-05 2.02572e-05 0 0 0 
752.225 3.35813e-06 0 0 0 0 3.35813e-06 3.35813e-06 0 0 0 
783.568 1.60245e-05 0 0 0 0 1.60245e-05 1.60245e-05 0 0 0 
814.911 4.24424e-05 0 0 0 0 4.24424e-05 4.24424e-05 0 0 0 
846.253 8.78924e-05 0 0 0 0 8.78924e-05 8.78924e-05 0 0 0 
877.596 8.23328e-05 0 0 0 0 8.23328e-05 8.23328e-05 0 0 0 
908.939 0.000177119 0 0 0 0 0.000177119 0.000177119 0 0 0 
940.282 0.0002427 0 0 0 0 0.0002427 0.0002427 0 0 0 
971.624 0.000320314 0 0 0 0 0.000320314 0.000320314 0 0 0 
1002.97 0.000492777 0 0 0 0 0.000492777 0.000492777 0 0 0 
1034.31 0.000615216 0 0 0 0 0.000615216 0.000615216 0 0 0 
1065.65 0.000817185 0 0 0 0 0.000817185 0.000817185 0 0 0 
1097 0.000997935 0 0 0 0 0.000997935 0.000997935 0 0 0 
1128.34 0.00107407 0 0 0 0 0.00107407 0.00107407 0 0 0 
1159.68 0.00119473 0 0 0 0 0.00119473 0.00119473 0 0 0 
1191.02 0.00120216 0 0 0 0 0.00120216 0.00120216 0 0 0 
1222.37 0.00108971 0 0 0 0 0.00108971 0.00108971 0 0 0 
1253.71 0.000788223 0 0 0 0 0.000788223 0.000788223 0 0 0 
1285.05 0.000253897 0 0 0 0 0.000253897 0.000253897 0 0 0 
1316.39 -0.000424458 0 0 0 0 -0.000424458 -0.000424458 0 0 0 
1347.74 -0.00119822 0 0 0 0 -0.00119822 -0.00119822 0 0 0 
1379.08 -0.00198552 0 0 0 0 -0.00198552 -0.00198552 0 0 0 
1410.42 -0.00255569 0 0 0 0 -0.00255569 -0.00255569 0 0 0 
1441.77 -0.00290745 0 0 0 0 -0.00290745 -0.00290745 0 0 0 
1473.11 -0.0028976 0 0 0 0 -0.0028976 -0.0028976 0 0 0 
1504.45 -0.00269087 0 0 0 0 -0.00269087 -0.00269087 0 0 0 
1535.79 -0.00230123 0 0 0 0 -0.00230123 -0.00230123 0 0 0 
