0 0 0 0 0 0 0 0 0 0 0 
31.3423 -6.22346e-06 0 0 0 0 -6.22346e-06 -6.22346e-06 0 0 0 
62.6846 1.23488e-05 0 0 0 0 1.23488e-05 1.23488e-05 0 0 0 
94.0269 4.43812e-05 0 0 0 0 4.43812e-05 4.43812e-05 0 0 0 
125.369 3.63012e-05 0 0 0 0 3.63012e-05 3.63012e-05 0 0 0 
156.711 4.50087e-05 0 0 0 0 4.50087e-05 4.50087e-05 0 0 0 
188.054 5.54551e-05 0 0 0 0 5.54551e-05 5.54551e-05 0 0 0 
219.396 2.70172e-05 0 0 0 0 2.70172e-05 2.70172e-05 0 0 0 
250.738 3.07374e-05 0 0 0 0 3.07374e-05 3.07374e-05 0 0 0 
282.081 5.72422e-07 0 0 0 0 5.72422e-07 5.72422e-07 0 0 0 
313.423 -4.0789e-06 0 0 0 0 -4.0789e-06 -4.0789e-06 0 0 0 
344.765 -8.55662e-06 0 0 0 0 -8.55662e-06 -8.55662e-06 0 0 0 
376.108 6.29625e-06 0 0 0 0 6.29625e-06 6.29625e-06 0 0 0 
407.45 3.53948e-05 0 0 0 0 3.53948e-05 3.53948e-05 0 0 0 
438.792 5.96953e-06 0 0 0 0 5.96953e-06 5.96953e-06 0 0 0 
470.134 2.31276e-05 0 0 0 0 2.31276e-05 2.31276e-05 0 0 0 
501.477 6.56022e-05 0 0 0 0 6.56022e-05 6.56022e-05 0 0 0 
532.819 5.81217e-05 0 0 0 0 5.81217e-05 5.81217e-05 0 0 0 
564.161 8.76146e-05 0 0 0 0 8.76146e-05 8.76146e-05 0 0 0 
595.504 5.33723e-05 0 0 0 0 5.33723e-05 5.33723e-05 0 0 0 
626.846 5.87737e-05 0 0 0 0 5.87737e-05 5.87737e-05 0 0 0 
658.188 3.51163e-05 0 0 0 0 3.51163e-05 3.51163e-05 0 0 0 
689.53 4.05045e-05 0 0 0 0 4.05045e-05 4.05045e-05 0 0 0 
720.873 4.03196e-05 0 0 0 0 4.03196e-05 4.03196e-05 0 0 0 
752.215 3.04332e-05 0 0 0 0 3.04332e-05 3.04332e-05 0 0 0 
783.557 6.20178e-05 0 0 0 0 6.20178e-05 6.20178e-05 0 0 0 
814.9 0.000103013 0 0 0 0 0.000103013 0.000103013 0 0 0 
846.242 0.00017361 0 0 0 0 0.00017361 0.00017361 0 0 0 
877.584 0.000210015 0 0 0 0 0.000210015 0.000210015 0 0 0 
908.927 0.000352095 0 0 0 0 0.000352095 0.000352095 0 0 0 
940.269 0.000480938 0 0 0 0 0.000480938 0.000480938 0 0 0 
971.611 0.000642169 0 0 0 0 0.000642169 0.000642169 0 0 0 
1002.95 0.000905273 0 0 0 0 0.000905273 0.000905273 0 0 0 
1034.3 0.00113338 0 0 0 0 0.00113338 0.00113338 0 0 0 
1065.64 0.00143708 0 0 0 0 0.00143708 0.00143708 0 0 0 
1096.98 0.00171891 0 0 0 0 0.00171891 0.00171891 0 0 0 
1128.32 0.00186948 0 0 0 0 0.00186948 0.00186948 0 0 0 
1159.66 0.00202984 0 0 0 0 0.00202984 0.00202984 0 0 0 
1191.01 0.00202273 0 0 0 0 0.00202273 0.00202273 0 0 0 
1222.35 0.00184182 0 0 0 0 0.00184182 0.00184182 0 0 0 
1253.69 0.00143733 0 0 0 0 0.00143733 0.00143733 0 0 0 
1285.03 0.000766261 0 0 0 0 0.000766261 0.000766261 0 0 0 
1316.38 -4.30639e-05 0 0 0 0 -4.30639e-05 -4.30639e-05 0 0 0 
1347.72 -0.000916227 0 0 0 0 -0.000916227 -0.000916227 0 0 0 
1379.06 -0.00175075 0 0 0 0 -0.00175075 -0.00175075 0 0 0 
1410.4 -0.00232113 0 0 0 0 -0.00232113 -0.00232113 0 0 0 
1441.75 -0.00262045 0 0 0 0 -0.00262045 -0.00262045 0 0 0 
1473.09 -0.0025317 0 0 0 0 -0.0025317 -0.0025317 0 0 0 
1504.43 -0.00222906 0 0 0 0 -0.00222906 -0.00222906 0 0 0 
1535.77 -0.00175098 0 0 0 0 -0.00175098 -0.00175098 0 0 0 
1567.11 -0.00126794 0 0 0 0 -0.00126794 -0.00126794 0 0 0 
1598.46 -0.000810125 0 0 0 0 -0.000810125 -0.000810125 0 0 0 
1629.8 -0.000515495 0 0 0 0 -0.000515495 -0.000515495 0 0 0 
1661.14 -0.000292524 0 0 0 0 -0.000292524 -0.000292524 0 0 0 
1692.48 -0.000208728 0 0 0 0 -0.000208728 -0.000208728 0 0 0 
1723.83 -0.00029165 0 0 0 0 -0.00029165 -0.00029165 0 0 0 
1755.17 -0.000401811 0 0 0 0 -0.000401811 -0.000401811 0 0 0 
1786.51 -0.000473404 0 0 0 0 -0.000473404 -0.000473404 0 0 0 
1817.85 -0.000581328 0 0 0 0 -0.000581328 -0.000581328 0 0 0 
1849.2 -0.00062439 0 0 0 0 -0.00062439 -0.00062439 0 0 0 
1880.54 -0.000648196 0 0 0 0 -0.000648196 -0.000648196 0 0 0 
1911.88 -0.000625738 0 0 0 0 -0.000625738 -0.000625738 0 0 0 
1943.22 -0.000596423 0 0 0 0 -0.000596423 -0.000596423 0 0 0 
1974.56 -0.000543875 0 0 0 0 -0.000543875 -0.000543875 0 0 0 
2005.91 -0.00041923 0 0 0 0 -0.00041923 -0.00041923 0 0 0 
2037.25 -0.000334283 0 0 0 0 -0.000334283 -0.000334283 0 0 0 
2068.59 -0.00035001 0 0 0 0 -0.00035001 -0.00035001 0 0 0 
2099.93 -0.000285235 0 0 0 0 -0.000285235 -0.000285235 0 0 0 
2131.28 -0.000162092 0 0 0 0 -0.000162092 -0.000162092 0 0 0 
2162.62 -0.000144702 0 0 0 0 -0.000144702 -0.000144702 0 0 0 
2193.96 -0.000155082 0 0 0 0 -0.000155082 -0.000155082 0 0 0 
2225.3 -8.77674e-05 0 0 0 0 -8.77674e-05 -8.77674e-05 0 0 0 
2256.65 -0.000106802 0 0 0 0 -0.000106802 -0.000106802 0 0 0 
2287.99 -0.000108867 0 0 0 0 -0.000108867 -0.000108867 0 0 0 
2319.33 -4.72277e-05 0 0 0 0 -4.72277e-05 -4.72277e-05 0 0 0 
2350.66 -5.64942e-05 0 0 0 0 -5.64942e-05 -5.64942e-05 0 0 0 
2382 -3.1095e-05 0 0 0 0 -3.1095e-05 -3.1095e-05 0 0 0 
2413.34 1.08934e-05 0 0 0 0 1.08934e-05 1.08934e-05 0 0 0 
2444.68 1.66411e-05 0 0 0 0 1.66411e-05 1.66411e-05 0 0 0 
2476.02 -1.40904e-05 0 0 0 0 -1.40904e-05 -1.40904e-05 0 0 0 
2507.37 1.57313e-05 0 0 0 0 1.57313e-05 1.57313e-05 0 0 0 
2538.71 2.34327e-05 0 0 0 0 2.34327e-05 2.34327e-05 0 0 0 
2570.05 -7.43838e-06 0 0 0 0 -7.43838e-06 -7.43838e-06 0 0 0 
2601.39 3.91931e-06 0 0 0 0 3.91931e-06 3.91931e-06 0 0 0 
2632.73 2.44841e-05 0 0 0 0 2.44841e-05 2.44841e-05 0 0 0 
2664.08 5.74967e-05 0 0 0 0 5.74967e-05 5.74967e-05 0 0 0 
2695.42 6.97759e-05 0 0 0 0 6.97759e-05 6.97759e-05 0 0 0 
2726.76 7.38438e-05 0 0 0 0 7.38438e-05 7.38438e-05 0 0 0 
2758.1 9.2855e-05 0 0 0 0 9.2855e-05 9.2855e-05 0 0 0 
2789.45 9.93151e-05 0 0 0 0 9.93151e-05 9.93151e-05 0 0 0 
2820.79 6.23074e-05 0 0 0 0 6.23074e-05 6.23074e-05 0 0 0 
2852.13 0.000103332 0 0 0 0 0.000103332 0.000103332 0 0 0 
2883.47 3.07105e-05 0 0 0 0 3.07105e-05 3.07105e-05 0 0 0 
2914.81 0.000124044 0 0 0 0 0.000124044 0.000124044 0 0 0 
2946.16 6.24752e-05 0 0 0 0 6.24752e-05 6.24752e-05 0 0 0 
2977.5 8.38246e-05 0 0 0 0 8.38246e-05 8.38246e-05 0 0 0 
3008.84 0.000122009 0 0 0 0 0.000122009 0.000122009 0 0 0 
3040.18 9.47985e-05 0 0 0 0 9.47985e-05 9.47985e-05 0 0 0 
3071.5 6.16059e-05 0 0 0 0 6.16059e-05 6.16059e-05 0 0 0 
3102.84 7.38507e-05 0 0 0 0 7.38507e-05 7.38507e-05 0 0 0 
