0 0 0 0 0 0 0 0 0 0 0 
31.3425 -7.05653e-06 0 0 0 0 -7.05653e-06 -7.05653e-06 0 0 0 
62.685 1.14841e-05 0 0 0 0 1.14841e-05 1.14841e-05 0 0 0 
94.0275 4.2525e-05 0 0 0 0 4.2525e-05 4.2525e-05 0 0 0 
125.37 3.49934e-05 0 0 0 0 3.49934e-05 3.49934e-05 0 0 0 
156.713 4.32333e-05 0 0 0 0 4.32333e-05 4.32333e-05 0 0 0 
188.055 5.32485e-05 0 0 0 0 5.32485e-05 5.32485e-05 0 0 0 
219.398 2.60673e-05 0 0 0 0 2.60673e-05 2.60673e-05 0 0 0 
250.74 2.95493e-05 0 0 0 0 2.95493e-05 2.95493e-05 0 0 0 
282.083 -7.67318e-07 0 0 0 0 -7.67318e-07 -7.67318e-07 0 0 0 
313.425 -4.77142e-06 0 0 0 0 -4.77142e-06 -4.77142e-06 0 0 0 
344.768 -9.09379e-06 0 0 0 0 -9.09379e-06 -9.09379e-06 0 0 0 
376.11 5.39922e-06 0 0 0 0 5.39922e-06 5.39922e-06 0 0 0 
407.453 3.44397e-05 0 0 0 0 3.44397e-05 3.44397e-05 0 0 0 
438.795 5.68843e-06 0 0 0 0 5.68843e-06 5.68843e-06 0 0 0 
470.138 2.22295e-05 0 0 0 0 2.22295e-05 2.22295e-05 0 0 0 
501.48 6.5074e-05 0 0 0 0 6.5074e-05 6.5074e-05 0 0 0 
532.823 5.78871e-05 0 0 0 0 5.78871e-05 5.78871e-05 0 0 0 
564.165 8.70472e-05 0 0 0 0 8.70472e-05 8.70472e-05 0 0 0 
595.508 5.32491e-05 0 0 0 0 5.32491e-05 5.32491e-05 0 0 0 
626.85 5.87916e-05 0 0 0 0 5.87916e-05 5.87916e-05 0 0 0 
658.193 3.59904e-05 0 0 0 0 3.59904e-05 3.59904e-05 0 0 0 
689.535 4.12418e-05 0 0 0 0 4.12418e-05 4.12418e-05 0 0 0 
720.878 4.20493e-05 0 0 0 0 4.20493e-05 4.20493e-05 0 0 0 
752.22 3.24911e-05 0 0 0 0 3.24911e-05 3.24911e-05 0 0 0 
783.563 6.55507e-05 0 0 0 0 6.55507e-05 6.55507e-05 0 0 0 
814.905 0.000107138 0 0 0 0 0.000107138 0.000107138 0 0 0 
846.248 0.000178126 0 0 0 0 0.000178126 0.000178126 0 0 0 
877.59 0.000218874 0 0 0 0 0.000218874 0.000218874 0 0 0 
908.933 0.000363793 0 0 0 0 0.000363793 0.000363793 0 0 0 
940.275 0.000496238 0 0 0 0 0.000496238 0.000496238 0 0 0 
971.618 0.000663957 0 0 0 0 0.000663957 0.000663957 0 0 0 
1002.96 0.00093224 0 0 0 0 0.00093224 0.00093224 0 0 0 
1034.3 0.00116816 0 0 0 0 0.00116816 0.00116816 0 0 0 
1065.65 0.00147778 0 0 0 0 0.00147778 0.00147778 0 0 0 
1096.99 0.0017669 0 0 0 0 0.0017669 0.0017669 0 0 0 
1128.33 0.00192404 0 0 0 0 0.00192404 0.00192404 0 0 0 
1159.67 0.00208881 0 0 0 0 0.00208881 0.00208881 0 0 0 
1191.02 0.00208261 0 0 0 0 0.00208261 0.00208261 0 0 0 
1222.36 0.00190072 0 0 0 0 0.00190072 0.00190072 0 0 0 
