0 0 0 0 0 0 0 0 0 0 0
32 7.1287e-06 0 0 0 0 7.1287e-06 7.1287e-06 0 0 0
64 -7.333e-07 0 0 0 0 -7.333e-07 -7.333e-07 0 0 0
96 1.1664e-05 0 0 0 0 1.1664e-05 1.1664e-05 0 0 0
128 2.08478e-05 0 0 0 0 2.08478e-05 2.08478e-05 0 0 0
160 1.9665e-05 0 0 0 0 1.9665e-05 1.9665e-05 0 0 0
192 1.19897e-05 0 0 0 0 1.19897e-05 1.19897e-05 0 0 0
224 1.16922e-05 0 0 0 0 1.16922e-05 1.16922e-05 0 0 0
256 4.31238e-05 0 0 0 0 4.31238e-05 4.31238e-05 0 0 0
288 2.33559e-05 0 0 0 0 2.33559e-05 2.33559e-05 0 0 0
320 -2.2171e-06 0 0 0 0 -2.2171e-06 -2.2171e-06 0 0 0
352 -6.5403e-06 0 0 0 0 -6.5403e-06 -6.5403e-06 0 0 0
384 7.795e-07 0 0 0 0 7.795e-07 7.795e-07 0 0 0
416 1.3705e-06 0 0 0 0 1.3705e-06 1.3705e-06 0 0 0
448 1.23993e-05 0 0 0 0 1.23993e-05 1.23993e-05 0 0 0
480 1.588e-05 0 0 0 0 1.588e-05 1.588e-05 0 0 0
512 2.9962e-05 0 0 0 0 2.9962e-05 2.9962e-05 0 0 0
544 7.70068e-05 0 0 0 0 7.70068e-05 7.70068e-05 0 0 0
576 8.53002e-05 0 0 0 0 8.53002e-05 8.53002e-05 0 0 0
608 7.86305e-05 0 0 0 0 7.86305e-05 7.86305e-05 0 0 0
640 6.42746e-05 0 0 0 0 6.42746e-05 6.42746e-05 0 0 0
672 3.80569e-05 0 0 0 0 3.80569e-05 3.80569e-05 0 0 0
704 4.20474e-05 0 0 0 0 4.20474e-05 4.20474e-05 0 0 0
736 2.81898e-05 0 0 0 0 2.81898e-05 2.81898e-05 0 0 0
768 1.08864e-05 0 0 0 0 1.08864e-05 1.08864e-05 0 0 0
800 4.13091e-05 0 0 0 0 4.13091e-05 4.13091e-05 0 0 0
832 0.000107533 0 0 0 0 0.000107533 0.000107533 0 0 0
864 0.000122887 0 0 0 0 0.000122887 0.000122887 0 0 0
896 0.000155126 0 0 0 0 0.000155126 0.000155126 0 0 0
928 0.000205732 0 0 0 0 0.000205732 0.000205732 0 0 0
960 0.000323377 0 0 0 0 0.000323377 0.000323377 0 0 0
992 0.00048225 0 0 0 0 0.00048225 0.00048225 0 0 0
1024 0.000684867 0 0 0 0 0.000684867 0.000684867 0 0 0
1056 0.00090557 0 0 0 0 0.00090557 0.00090557 0 0 0
