0 0 0 0 0 0 0 0 0 0 0
32 3.21557e-05 6.08445e-05 1.21599e-05 5.39209e-05 2.55484e-05 3.17787e-05 2.93893e-05 8.97896e-05 4.30286e-06 0.000132534
64 3.01994e-05 2.76807e-05 -2.94825e-05 0.000149924 5.6789e-06 3.78802e-05 2.91309e-05 5.24607e-05 -1.77325e-05 8.75568e-05
96 2.9343e-06 -5.6188e-05 -3.262e-05 -0.000193467 -6.43384e-05 2.83671e-05 3.662e-06 -1.22277e-05 1.31552e-05 -2.49182e-05
128 -1.7929e-06 -5.93052e-05 -6.26581e-05 -0.000100569 -7.06418e-05 2.84543e-05 2.5018e-06 -9.12702e-05 1.62308e-06 -0.000137717
160 3.025e-06 2.36265e-05 -7.54413e-05 0.000103357 -3.10952e-05 2.11233e-05 8.248e-06 -0.000105788 -5.99234e-06 -0.000155686
192 -6.4502e-06 2.4432e-05 -0.000101159 -0.000171883 -8.59878e-05 2.31486e-05 -4.5414e-06 -4.62164e-05 7.48933e-06 -7.30687e-05
224 7.823e-06 0.000127418 -6.6212e-05 -8.48631e-05 -3.5853e-05 2.71332e-05 1.21469e-05 -8.22629e-05 -1.61632e-05 -0.000115313
256 -1.6329e-06 8.08685e-05 -0.000107366 -2.1617e-05 -5.99345e-05 2.55317e-05 3.5734e-06 -0.000110101 2.06967e-06 -0.000166187
288 1.314e-07 9.76017e-05 -8.29927e-05 0.000142999 -2.40986e-05 1.6221e-05 7.24239e-06 -0.000148017 1.79102e-05 -0.00023098
320 2.37511e-05 0.000155539 -0.000100777 0.000205425 -5.134e-06 4.69428e-05 3.43259e-05 -0.000196555 -8.42994e-06 -0.000290618
352 5.31494e-05 0.000198432 -5.28176e-05 0.000328518 4.50003e-05 5.78385e-05 5.52652e-05 9.07011e-06 -6.6955e-06 1.69535e-05
384 4.673e-05 -3.756e-06 -1.59312e-05 0.000278259 2.73289e-05 5.10395e-05 4.5586e-05 7.05597e-05 -3.31183e-06 0.000107496
416 3.88486e-05 2.51992e-05 -4.01528e-05 0.000263592 1.36936e-05 4.93782e-05 4.11267e-05 -8.61385e-06 -9.80591e-07 -1.24302e-05
448 1.49955e-05 -6.4926e-05 -5.23212e-05 0.000265442 -3.3836e-06 2.50838e-05 1.83918e-05 -5.5765e-05 -1.80038e-06 -8.27479e-05
480 1.09895e-05 4.1449e-05 -7.48968e-05 0.000272847 2.52538e-06 2.06251e-05 1.67316e-05 -0.00010864 -5.76148e-06 -0.000160079
512 1.85437e-05 2.3695e-05 -6.26921e-05 0.000137953 -2.12486e-05 4.15365e-05 2.61246e-05 -0.000139393 1.12186e-05 -0.0002147
544 3.72467e-05 -0.000197558 -4.36366e-05 0.000465117 1.65176e-05 5.31892e-05 4.46696e-05 -0.000117398 3.07826e-06 -0.000177635
576 1.37385e-05 3.269e-05 -7.5001e-05 0.00020262 -1.79059e-05 3.21792e-05 2.00436e-05 -0.000117617 -1.22512e-06 -0.000175811
608 8.8309e-06 -1.4819e-05 -8.94502e-05 0.000274244 -2.29722e-05 2.71662e-05 1.44759e-05 -0.000108779 -1.07305e-05 -0.000157803
640 -2.1026e-06 0.000198428 -0.000135203 0.000162749 -4.82013e-05 2.13905e-05 5.362e-06 -0.000157619 -1.90406e-05 -0.000226907
672 1.47511e-05 2.72103e-05 -9.63021e-05 0.000393373 -8.596e-06 2.85293e-05 2.00673e-05 -9.60052e-05 -1.46561e-05 -0.000136679
704 1.91721e-05 -4.5005e-05 -8.82212e-05 0.000342902 -2.5853e-05 3.2244e-05 1.79426e-05 4.4787e-05 1.10191e-05 6.16714e-05
736 2.51839e-05 -8.433e-05 -0.000101302 0.000224468 -5.87245e-05 4.7949e-05 2.06379e-05 0.000119892 9.47286e-07 0.000179365
768 4.05961e-05 0.000244174 -0.000100643 0.000237023 -7.3939e-06 5.67359e-05 4.1126e-05 2.95559e-05 -2.51811e-05 5.69246e-05
800 4.35186e-05 0.00011121 -9.97464e-05 0.000329083 -1.17733e-05 5.86633e-05 4.16779e-05 8.18619e-05 1.44603e-05 0.000115563
832 4.23647e-05 3.85653e-05 -0.000113393 0.000232632 -3.79993e-05 7.45909e-05 4.55052e-05 -2.30645e-05 -8.55496e-07 -3.41675e-05
864 5.4006e-05 0.000104488 -0.000132338 -0.000112069 -0.000100126 0.000121277 6.39077e-05 -0.000152279 -2.44912e-05 -0.000216172
896 6.32863e-05 -5.2613e-05 -0.000163034 -9.02378e-06 -0.000128145 0.000153508 8.06134e-05 -0.000297694 -4.93408e-06 -0.000444073
928 6.20186e-05 -3.7574e-05 -0.000221439 -0.000153387 -0.000193813 0.000181545 8.40981e-05 -0.000397974 -1.17685e-05 -0.000591076
960 6.75649e-05 -0.000167578 -0.000248921 -0.000259464 -0.000253581 0.000228905 0.000101881 -0.000647355 -1.75219e-05 -0.000962271
992 9.33192e-05 -0.000109033 -0.000308384 -0.000331194 -0.000287195 0.000298614 0.000143805 -0.000958479 -2.2371e-05 -0.00142653
1024 0.000117906 -0.000268805 -0.0003817 -0.000437154 -0.000376251 0.000381341 0.000181609 -0.00120924 -3.99804e-05 -0.00179387
1056 0.000164562 -0.000206328 -0.000481874 -0.000453288 -0.000434211 0.000484221 0.000240655 -0.00142071 -2.07767e-05 -0.00212068
1088 0.000192018 -0.000246665 -0.000549513 -0.000716688 -0.000534513 0.000581897 0.000285104 -0.00174727 -2.76478e-05 -0.00260708
1120 0.000242686 -0.000130077 -0.000615797 -0.000781782 -0.000570606 0.000693264 0.000358522 -0.00217058 -3.22004e-05 -0.00323977
1152 0.000254148 -0.000265321 -0.000699854 -0.00094835 -0.000676946 0.000770178 0.000385934 -0.00249139 -2.24625e-05 -0.00372586
1184 0.000313313 -0.000180227 -0.000664934 -0.000719413 -0.000611212 0.000831588 0.000448364 -0.00250024 -2.44456e-06 -0.00374914
1216 0.000327326 -0.000221205 -0.000617661 -0.00089813 -0.000608537 0.000845712 0.0004597 -0.00243048 1.38396e-05 -0.00365263
1248 0.000337979 0.000108918 -0.000545155 -0.000798162 -0.000485787 0.000804663 0.000461852 -0.0022427 2.6903e-05 -0.0033775
1280 0.000315703 -8.6001e-05 -0.000409758 -0.000600278 -0.000398756 0.000718135 0.000421182 -0.00188179 3.92794e-05 -0.00284233
1312 0.000240275 -1.58748e-05 -0.000316961 -0.000456774 -0.000300788 0.000548956 0.000324072 -0.00150549 2.70481e-05 -0.00227176
1344 0.000140557 -1.8907e-05 -0.000186417 -0.000498645 -0.000218594 0.000358764 0.000204333 -0.0011881 2.4711e-05 -0.0017945
1376 -1.936e-05 -0.00036693 -0.000157499 -0.000478803 -0.000255961 0.00013662 3.237e-05 -0.00109716 2.99207e-06 -0.00164724
1408 -0.00023995 -0.00087855 -0.000258033 -0.00081614 -0.000470733 -8.827e-05 -0.0001884 -0.00131411 -3.61911e-05 -0.00195307
1440 -0.00036652 -0.00110825 -0.00032648 -0.00092492 -0.00057139 -0.00021658 -0.00030986 -0.00154681 -7.43926e-05 -0.00228301
1472 -0.00047901 -0.0014131 -0.00048972 -0.00115432 -0.00077432 -0.0002778 -0.00040908 -0.00193589 -8.5061e-05 -0.0028613
1504 -0.00053258 -0.00150106 -0.00068794 -0.00134176 -0.00095687 -0.00025807 -0.00044299 -0.00239903 -8.5737e-05 -0.00355567
1536 -0.00053131 -0.00156125 -0.0008443 -0.00157244 -0.00110972 -0.00017908 -0.00042539 -0.00273798 -7.98806e-05 -0.00406703
1568 -0.00044589 -0.00121662 -0.000934316 -0.00155589 -0.00111134 -4.034e-05 -0.00032528 -0.00295851 -7.45036e-05 -0.00440052
1600 -0.00038369 -0.00089036 -0.000971685 -0.00165349 -0.00108852 6.171e-05 -0.00024466 -0.00328015 -4.09753e-05 -0.00489973
1632 -0.00030834 -0.00067899 -0.00100817 -0.00145896 -0.00104677 0.00015964 -0.00016173 -0.00336283 -2.29282e-05 -0.00503279
1664 -0.0002018 -0.000495707 -0.000901519 -0.00113399 -0.000889872 0.00023184 -6.685e-05 -0.0030134 1.98497e-05 -0.00453002
1696 -0.00013071 -0.000334322 -0.000782377 -0.00074624 -0.000713225 0.00024388 -1.184e-05 -0.00260721 6.00877e-05 -0.00394086
1728 -9.2166e-05 -0.00015226 -0.000629694 -0.000451252 -0.000526446 0.00020842 1.165e-05 -0.00225496 4.85027e-05 -0.0034067
1760 -8.4046e-05 -0.000179245 -0.000500501 -0.00048425 -0.000439342 0.00016607 3.833e-06 -0.00191479 6.28341e-05 -0.00290361
1792 -9.5939e-05 -0.000427957 -0.000407253 -0.000256333 -0.000379476 0.0001069 -2.3174e-05 -0.00161187 7.5665e-05 -0.00245564
1824 -0.000116038 -0.000391134 -0.000352529 -0.000137576 -0.00031735 4.365e-05 -5.3129e-05 -0.00142662 4.90473e-05 -0.00216445
1856 -0.000161587 -0.000318168 -0.000335263 -0.000432894 -0.000335147 -1.686e-05 -0.000101044 -0.0014228 4.26322e-05 -0.00215552
1888 -0.000186706 -0.000417725 -0.000327722 -0.000410865 -0.000344286 -5.393e-05 -0.000130658 -0.00135426 4.33701e-05 -0.00205308
1920 -0.000183664 -0.000418132 -0.000302265 -0.000330261 -0.000319209 -6.661e-05 -0.000133343 -0.00123197 4.14823e-05 -0.00186869
1952 -0.000187947 -0.000333067 -0.000320398 -0.000341268 -0.000319131 -7.314e-05 -0.00013779 -0.00123289 3.27534e-05 -0.00186571
