544 -1.25228e-05 -0.000290445 1.03989e-05 0.000535843 3.44471e-05 -2.99425e-05 -1.31238e-05 0 0 0 
576 -1.95086e-06 -0.000178448 0.000118207 0.000281675 8.21625e-05 -3.2921e-05 -2.04446e-06 0 0 0 
608 -3.29594e-05 -0.000219575 9.0577e-06 0.000567881 5.05944e-05 -6.429e-05 -3.45413e-05 0 0 0 
640 -3.25828e-05 -1.70016e-05 5.23624e-05 0.000252115 6.01959e-05 -6.96978e-05 -3.41467e-05 0 0 0 
672 -3.12592e-05 -2.76065e-05 0.000135737 0.000529933 0.000154475 -0.000100438 -3.27595e-05 0 0 0 
704 -1.58535e-05 -0.00010665 0.000174475 0.000293888 0.000133018 -7.07311e-05 -1.66144e-05 0 0 0 
736 -4.1006e-05 -0.000252131 0.000121769 0.000158627 4.85814e-05 -7.47984e-05 -4.29742e-05 0 0 0 
768 -1.31752e-05 0.000143854 7.58248e-05 0.000267655 9.82736e-05 -5.62623e-05 -1.38075e-05 0 0 0 
800 -6.44572e-06 -2.01996e-05 9.71385e-05 0.0002972 8.88703e-05 -4.2647e-05 -6.75494e-06 0 0 0 
832 -4.14386e-06 -4.29288e-05 3.72983e-05 0.000459724 7.19243e-05 -3.24545e-05 -4.34271e-06 0 0 0 
864 -3.46221e-05 6.32083e-05 8.77372e-05 0.000140177 6.58308e-05 -7.39264e-05 -3.62839e-05 0 0 0 
896 -2.58435e-05 -0.000279596 8.62918e-05 -7.53672e-06 -7.24843e-06 -3.32573e-05 -2.70839e-05 0 0 0 
928 1.91917e-05 -0.000202812 0.000148407 0.000196248 7.09001e-05 1.35918e-06 2.01129e-05 0 0 0 
960 -3.12872e-05 -0.000342053 0.000218244 -9.53966e-06 5.84104e-05 -6.41457e-05 -3.27888e-05 0 0 0 
992 5.60476e-06 -0.000200784 0.000227599 -9.38704e-05 7.66488e-05 -1.8407e-05 5.87388e-06 0 0 0 
1024 5.66079e-06 -0.000401782 0.000288366 -0.000120294 8.10942e-05 -2.13207e-05 5.9326e-06 0 0 0 
1056 -5.36069e-06 -0.000386188 0.000312781 -0.000240032 8.11161e-05 -3.28206e-05 -5.61786e-06 0 0 0 
1088 3.36881e-05 -0.00032815 0.000548798 -0.000395552 0.000223285 -3.03461e-05 3.53053e-05 0 0 0 
1120 8.7606e-05 -0.00030629 0.000691985 -0.000485768 0.00030944 1.58904e-05 9.18112e-05 0 0 0 
1152 0.000137723 -0.000298538 0.000920574 -0.00058487 0.000447221 3.69657e-05 0.000144334 0 0 0 
1184 0.000158731 -0.000193241 0.00113262 -0.000498717 0.000613745 3.24411e-06 0.00016635 0 0 0 
1216 0.000119431 -0.000173315 0.00125558 -0.00061631 0.000684112 -7.46496e-05 0.000125164 0 0 0 
1248 6.75127e-05 4.57714e-05 0.00124442 -0.000504568 0.000737676 -0.00017055 7.07535e-05 0 0 0 
1280 -0.000123951 -0.000116843 0.0010937 -0.000431452 0.00061969 -0.000400714 -0.0001299 0 0 0 
1312 -0.000375348 -6.75654e-05 0.000814436 -0.000396847 0.0004566 -0.000699591 -0.000393365 0 0 0 
1344 -0.000700863 -0.000194586 0.000489597 -0.000472096 0.000205587 -0.00107271 -0.000734505 0 0 0 
1376 -0.00116174 -0.000438506 2.70426e-05 -0.000677567 -0.000173612 -0.00159401 -0.0012175 0 0 0 
1408 -0.00165814 -0.00104364 -0.000698874 -0.00109565 -0.000835047 -0.00206379 -0.00173773 0 0 0 
1440 -0.00202637 -0.00132761 -0.00109112 -0.00112011 -0.0011437 -0.00247602 -0.00212364 0 0 0 
1472 -0.00222089 -0.00162789 -0.00140321 -0.00146121 -0.00146031 -0.00264044 -0.00232749 0 0 0 
1504 -0.00227238 -0.00171755 -0.00131897 -0.0015849 -0.00144408 -0.00272284 -0.00238146 0 0 0 
1536 -0.00219458 -0.00182864 -0.00122228 -0.00165071 -0.00141046 -0.0026198 -0.00229992 0 0 0 
1568 -0.00199344 -0.00158381 -0.000996224 -0.00173162 -0.00122251 -0.00240299 -0.00208913 0 0 0 
1600 -0.00170403 -0.00135352 -0.000623325 -0.00166645 -0.000916571 -0.00210066 -0.00178582 0 0 0 
1632 -0.00142661 -0.00085035 -0.000351119 -0.00148814 -0.000623366 -0.00181083 -0.00149509 0 0 0 
1664 -0.00124292 -0.000687733 -3.49553e-05 -0.00126669 -0.000344618 -0.00165324 -0.00130258 0 0 0 
1696 -0.0010795 -0.000510187 0.000154894 -0.00103381 -0.000152668 -0.00148777 -0.00113131 0 0 0 
1728 -0.000981174 -0.000263568 0.000329092 -0.000827398 4.32315e-05 -0.0014156 -0.00102827 0 0 0 
1760 -0.000935324 -0.00034711 0.000332699 -0.00107932 -5.45335e-06 -0.00133342 -0.000980219 0 0 0 
1792 -0.000904003 -0.00051473 0.000306617 -0.000869067 -1.90814e-05 -0.00128293 -0.000947395 0 0 0 
1824 -0.000926022 -0.000553777 0.000231719 -0.000607788 -3.30833e-05 -0.00131104 -0.000970471 0 0 0 
1856 -0.000924863 -0.000441622 0.000155588 -0.000977226 -0.000128703 -0.00127446 -0.000969256 0 0 0 
1888 -0.000912664 -0.000533326 4.54938e-05 -0.000925555 -0.000208605 -0.00122614 -0.000956472 0 0 0 
1920 -0.000866696 -0.000575981 0.000103285 -0.000751039 -0.000146554 -0.00118344 -0.000908297 0 0 0 
1952 -0.000791782 -0.00048769 0.000157817 -0.000749772 -9.54554e-05 -0.00109332 -0.000829787 0 0 0 
1984 -0.000716974 -0.000588985 0.000149605 -0.000696553 -0.000102993 -0.000985903 -0.000751388 0 0 0 
2016 -0.00066836 -0.000614944 0.000204147 -0.000630336 -6.11462e-05 -0.00093133 -0.000700441 0 0 0 
2048 -0.000556075 -0.00033227 0.000212196 -0.000472926 1.71637e-05 -0.000799685 -0.000582767 0 0 0 
2080 -0.000523657 -0.000490071 0.000183141 -0.000390449 -2.25289e-05 -0.00073964 -0.000548793 0 0 0 
2112 -0.000479817 -0.000421712 0.000290395 -0.000543546 4.98361e-05 -0.000702755 -0.000502848 0 0 0 
2144 -0.000456099 -0.000342961 0.000212974 -0.000349691 2.86176e-05 -0.000661196 -0.000477991 0 0 0 
2176 -0.000402839 -0.000396874 0.000264339 -0.00021599 8.70735e-05 -0.000607797 -0.000422175 0 0 0 
2208 -0.000379365 -0.000379372 0.000305488 -0.000483556 6.20504e-05 -0.000564964 -0.000397574 0 0 0 
2240 -0.000306134 -0.000390806 0.000297412 -0.00040556 6.51797e-05 -0.000458774 -0.000320829 0 0 0 
2272 -0.0002981 -0.000367566 0.000347472 -0.0004084 9.80504e-05 -0.000460771 -0.000312408 0 0 0 
2304 -0.000272658 -0.000311255 0.00025712 -0.000332239 6.33988e-05 -0.000411139 -0.000285745 0 0 0 
2336 -0.000200153 -0.000296491 0.000303079 -0.000139077 0.000117856 -0.000326547 -0.00020976 0 0 0 
2368 -0.000244468 -0.000131282 0.000242312 -0.000329933 8.89081e-05 -0.000378861 -0.000256202 0 0 0 
2400 -0.000233168 -0.000165597 0.000206971 -0.000158997 8.21056e-05 -0.000359965 -0.00024436 0 0 0 
2432 -0.000187584 -0.000141008 0.000422604 -0.000245906 0.000214007 -0.000342861 -0.000196588 0 0 0 
2464 -0.000201838 -0.000265037 0.000307319 -0.0003869 8.86684e-05 -0.000317958 -0.000211526 0 0 0 
2496 -0.000214162 -0.000104962 0.000370608 -0.000327757 0.000157046 -0.000357466 -0.000224442 0 0 0 
2528 -0.000253838 -0.000223371 0.000217699 -0.000236535 5.82808e-05 -0.000376406 -0.000266022 0 0 0 
2560 -0.000188443 -0.000302836 0.000354093 -0.000277174 0.000135003 -0.000315188 -0.000197488 0 0 0 
2592 -0.00019298 -0.000255624 0.000310785 -0.000189726 0.000128859 -0.000317504 -0.000202242 0 0 0 
2624 -0.000158082 -0.000261943 0.000268158 -0.000230592 9.56956e-05 -0.000255254 -0.000165669 0 0 0 
2656 -0.000157928 -0.000510785 0.000327263 -4.58459e-05 0.000119663 -0.000263365 -0.000165509 0 0 0 
2688 -0.000174395 -0.0002622 0.000296532 -0.000264174 0.00011299 -0.000284611 -0.000182766 0 0 0 
2720 -0.000140103 -0.000305654 0.000327585 -0.000366236 0.000118663 -0.000236 -0.000146828 0 0 0 
2752 -0.000199451 -0.000406055 0.000181643 -0.000288624 7.04472e-06 -0.000280743 -0.000209024 0 0 0 
2784 -0.000127818 -0.000305926 0.000213891 -0.000140866 6.1874e-05 -0.000197972 -0.000133954 0 0 0 
2816 -0.000128733 -0.000245804 0.000171183 -9.5906e-05 5.6418e-05 -0.00019768 -0.000134912 0 0 0 
2848 -0.000127562 -0.000340384 0.000321959 -6.28815e-05 0.00014726 -0.000226556 -0.000133685 0 0 0 
2880 -0.000130823 -0.000217506 0.000226018 -0.000180266 8.49382e-05 -0.00021178 -0.000137102 0 0 0 
2912 -0.000122419 -0.00040058 0.000292333 -6.1917e-05 0.00011269 -0.00020914 -0.000128295 0 0 0 
2944 -0.000137103 -0.000457477 0.000282816 -6.66467e-05 9.27698e-05 -0.000226861 -0.000143684 0 0 0 
2976 -0.00014614 -0.000311662 0.000258911 0.000142047 0.000139115 -0.000255307 -0.000153154 0 0 0 
3008 -0.00011231 -0.000489649 0.000378445 0.00014541 0.000197753 -0.000228316 -0.000117701 0 0 0 
3040 -0.000109097 -0.000572046 0.000260673 0.00024244 0.000113231 -0.000191783 -0.000114334 0 0 0 
3072 -0.000148663 -0.000413506 0.000201447 0.000145135 8.86981e-05 -0.000240795 -0.000155799 0 0 0 
3104 -0.000102635 -0.000277127 0.000201446 0.000254835 0.000129905 -0.000190607 -0.000107561 0 0 0 
3136 -9.71042e-05 -0.000305267 0.000184079 -0.00011347 5.49816e-05 -0.000154025 -0.000101765 0 0 0 
3168 -0.000111192 -0.000348162 0.000187177 6.07803e-06 6.05509e-05 -0.000176978 -0.000116529 0 0 0 
